Mode,Start_Time,Animal,Unit,Weight
1,2025-07-17 18:03:34.096348,1111110190190,3,3.94
1,2025-07-17 18:03:34.300102,1111110190190,3,-0.24
1,2025-07-17 18:03:34.503751,1111110190190,3,0.15
1,2025-07-17 18:03:34.707228,1111110190190,3,-0.03
1,2025-07-17 18:05:13.728984,1111110192192,3,21.17
1,2025-07-17 18:05:13.931800,1111110192192,3,24.87
1,2025-07-17 18:05:14.135109,1111110192192,3,25.32
1,2025-07-17 18:05:14.339079,1111110192192,3,26.25
1,2025-07-17 18:05:14.542218,1111110192192,3,26.5
1,2025-07-17 18:05:14.745328,1111110192192,3,26.72
1,2025-07-17 18:05:14.947938,1111110192192,3,27.25
1,2025-07-17 18:05:15.150511,1111110192192,3,26.26
1,2025-07-17 18:05:15.354230,1111110192192,3,26.46
1,2025-07-17 18:05:15.557256,1111110192192,3,26.37
1,2025-07-17 18:05:16.340385,1111110192192,3,23.43
1,2025-07-17 18:05:16.543072,1111110192192,3,22.84
1,2025-07-17 18:05:16.745121,1111110192192,3,12.39
1,2025-07-17 18:05:16.947646,1111110192192,3,9.17
1,2025-07-17 18:05:17.149759,1111110192192,3,4.49
1,2025-07-17 18:05:17.352730,1111110192192,3,3.24
1,2025-07-17 18:05:17.554813,1111110192192,3,-0.22
1,2025-07-17 18:05:17.757545,1111110192192,3,-0.11
1,2025-07-17 18:05:17.960119,1111110192192,3,-0.06
1,2025-07-17 18:05:18.163094,1111110192192,3,-0.05
1,2025-07-17 18:05:26.264585,11111114041,3,25.69
1,2025-07-17 18:05:26.467510,11111114041,3,26.29
1,2025-07-17 18:05:26.669591,11111114041,3,27.59
1,2025-07-17 18:05:26.871948,11111114041,3,27.66
1,2025-07-17 18:05:27.074709,11111114041,3,27.86
1,2025-07-17 18:05:27.278483,11111114041,3,28.22
1,2025-07-17 18:05:27.481481,11111114041,3,27.66
1,2025-07-17 18:05:27.685398,11111114041,3,27.69
1,2025-07-17 18:05:27.887514,11111114041,3,27.85
1,2025-07-17 18:05:28.092338,11111114041,3,27.78
1,2025-07-17 18:05:52.980885,1111110190190,3,23.86
1,2025-07-17 18:05:53.183955,1111110190190,3,23.78
1,2025-07-17 18:05:53.385780,1111110190190,3,9.56
1,2025-07-17 18:05:53.588021,1111110190190,3,11.08
1,2025-07-17 18:05:53.789983,1111110190190,3,7.66
1,2025-07-17 18:05:53.994590,1111110190190,3,6.07
1,2025-07-17 18:05:54.197105,1111110190190,3,3.4
1,2025-07-17 18:05:54.398758,1111110190190,3,-0.57
1,2025-07-17 18:05:54.600532,1111110190190,3,-0.46
1,2025-07-17 18:05:54.802696,1111110190190,3,0.91
1,2025-07-17 18:07:40.463045,19647181251,3,24.59
1,2025-07-17 18:07:40.665746,19647181251,3,26.21
1,2025-07-17 18:07:40.867564,19647181251,3,25.27
1,2025-07-17 18:07:41.069568,19647181251,3,18.79
1,2025-07-17 18:07:41.271691,19647181251,3,13.73
1,2025-07-17 18:07:41.474877,19647181251,3,8.61
1,2025-07-17 18:07:41.677935,19647181251,3,6.01
1,2025-07-17 18:07:41.880973,19647181251,3,0.01
1,2025-07-17 18:07:42.083977,19647181251,3,-1.12
1,2025-07-17 18:07:42.286410,19647181251,3,0.01
1,2025-07-17 18:08:38.301792,1111110190190,3,23.24
1,2025-07-17 18:08:38.504355,1111110190190,3,23.45
1,2025-07-17 18:08:38.707421,1111110190190,3,19.14
1,2025-07-17 18:08:38.909412,1111110190190,3,9.15
1,2025-07-17 18:08:39.111451,1111110190190,3,5.31
1,2025-07-17 18:08:39.313363,1111110190190,3,3.48
1,2025-07-17 18:08:39.516036,1111110190190,3,-1.06
1,2025-07-17 18:08:39.719326,1111110190190,3,-0.28
1,2025-07-17 18:08:39.922260,1111110190190,3,1.07
1,2025-07-17 18:08:40.125416,1111110190190,3,0.27
1,2025-07-17 18:09:43.897579,1111110192192,3,25.87
1,2025-07-17 18:09:44.100458,1111110192192,3,21.92
1,2025-07-17 18:09:44.303057,1111110192192,3,25.46
1,2025-07-17 18:09:44.506191,1111110192192,3,25.61
1,2025-07-17 18:09:44.708795,1111110192192,3,26.28
1,2025-07-17 18:09:44.914086,1111110192192,3,26.64
1,2025-07-17 18:09:45.116697,1111110192192,3,25.6
1,2025-07-17 18:09:45.318998,1111110192192,3,25.83
1,2025-07-17 18:09:45.521845,1111110192192,3,25.71
1,2025-07-17 18:09:45.725141,1111110192192,3,25.88
1,2025-07-17 18:09:46.280580,1111110192192,3,25.78
1,2025-07-17 18:09:46.482748,1111110192192,3,23.62
1,2025-07-17 18:09:46.684916,1111110192192,3,12.76
1,2025-07-17 18:09:46.889587,1111110192192,3,9.46
1,2025-07-17 18:09:47.094466,1111110192192,3,6.67
1,2025-07-17 18:09:47.296874,1111110192192,3,0.67
1,2025-07-17 18:09:47.499136,1111110192192,3,-0.43
1,2025-07-17 18:09:47.702449,1111110192192,3,-0.15
1,2025-07-17 18:09:47.905254,1111110192192,3,0.12
1,2025-07-17 18:09:48.107917,1111110192192,3,-0.03
1,2025-07-17 18:10:02.228995,11111116362,3,18.79
1,2025-07-17 18:10:02.431852,11111116362,3,28.47
1,2025-07-17 18:10:02.633729,11111116362,3,29.01
1,2025-07-17 18:10:02.835913,11111116362,3,28.92
1,2025-07-17 18:10:03.038623,11111116362,3,28.71
1,2025-07-17 18:10:03.240436,11111116362,3,28.92
1,2025-07-17 18:10:03.442386,11111116362,3,28.6
1,2025-07-17 18:10:03.645350,11111116362,3,30.82
1,2025-07-17 18:10:03.847698,11111116362,3,30.09
1,2025-07-17 18:10:04.049776,11111116362,3,28.62
1,2025-07-17 18:12:26.325397,1964711262,3,27.95
1,2025-07-17 18:12:26.527772,1964711262,3,26.54
1,2025-07-17 18:12:26.729946,1964711262,3,29.61
1,2025-07-17 18:12:26.932419,1964711262,3,17.88
1,2025-07-17 18:12:27.134733,1964711262,3,9.97
1,2025-07-17 18:12:27.336905,1964711262,3,9.68
1,2025-07-17 18:12:27.539904,1964711262,3,5.32
1,2025-07-17 18:12:27.742303,1964711262,3,-0.11
1,2025-07-17 18:12:27.945354,1964711262,3,-0.36
1,2025-07-17 18:12:28.147616,1964711262,3,-0.04
1,2025-07-17 18:13:48.710996,1111110190190,3,23.29
1,2025-07-17 18:13:48.913563,1111110190190,3,8.14
1,2025-07-17 18:13:49.116663,1111110190190,3,10.04
1,2025-07-17 18:13:49.319113,1111110190190,3,14.66
1,2025-07-17 18:13:49.521210,1111110190190,3,12.92
1,2025-07-17 18:13:49.723141,1111110190190,3,12.7
1,2025-07-17 18:13:49.926351,1111110190190,3,12.78
1,2025-07-17 18:13:50.128818,1111110190190,3,13.39
1,2025-07-17 18:13:50.331930,1111110190190,3,17.25
1,2025-07-17 18:13:50.533923,1111110190190,3,26.86
1,2025-07-17 18:13:50.833032,1111110190190,3,24.11
1,2025-07-17 18:13:51.035772,1111110190190,3,24.19
1,2025-07-17 18:13:51.239046,1111110190190,3,22.93
1,2025-07-17 18:13:51.441991,1111110190190,3,11.39
1,2025-07-17 18:13:51.644527,1111110190190,3,5.81
1,2025-07-17 18:13:51.847547,1111110190190,3,4.96
1,2025-07-17 18:13:52.050983,1111110190190,3,4.75
1,2025-07-17 18:13:52.253436,1111110190190,3,-0.73
1,2025-07-17 18:13:52.460803,1111110190190,3,-1.31
1,2025-07-17 18:13:52.662702,1111110190190,3,0.12
1,2025-07-17 18:13:58.315973,1964711262,3,27.05
1,2025-07-17 18:13:58.518616,1964711262,3,27.09
1,2025-07-17 18:13:58.721042,1964711262,3,15.26
1,2025-07-17 18:13:58.922944,1964711262,3,10.98
1,2025-07-17 18:13:59.126384,1964711262,3,8.38
1,2025-07-17 18:13:59.329102,1964711262,3,0.84
1,2025-07-17 18:13:59.530755,1964711262,3,-0.74
1,2025-07-17 18:13:59.733478,1964711262,3,-0.06
1,2025-07-17 18:13:59.936579,1964711262,3,-0.06
1,2025-07-17 18:14:00.139248,1964711262,3,-0.06
1,2025-07-17 18:16:42.649248,19647181251,3,16.87
1,2025-07-17 18:16:42.851956,19647181251,3,20.71
1,2025-07-17 18:16:43.053726,19647181251,3,19.64
1,2025-07-17 18:16:43.257482,19647181251,3,26.08
1,2025-07-17 18:16:43.460859,19647181251,3,25.7
1,2025-07-17 18:16:43.663961,19647181251,3,25.22
1,2025-07-17 18:16:43.867781,19647181251,3,25.86
1,2025-07-17 18:16:44.070343,19647181251,3,25.45
1,2025-07-17 18:16:44.273485,19647181251,3,25.71
1,2025-07-17 18:16:44.476871,19647181251,3,25.6
1,2025-07-17 18:16:47.046572,19647181251,3,25.31
1,2025-07-17 18:16:47.249391,19647181251,3,12.17
1,2025-07-17 18:16:47.452382,19647181251,3,13.4
1,2025-07-17 18:16:47.654027,19647181251,3,8.57
1,2025-07-17 18:16:47.856120,19647181251,3,5.62
1,2025-07-17 18:16:48.059898,19647181251,3,4.15
1,2025-07-17 18:16:48.261828,19647181251,3,-0.86
1,2025-07-17 18:16:48.464419,19647181251,3,-1.17
1,2025-07-17 18:16:48.670331,19647181251,3,-0.36
1,2025-07-17 18:16:48.872252,19647181251,3,0.54
1,2025-07-17 18:17:01.854481,11111114041,3,24.53
1,2025-07-17 18:17:02.057189,11111114041,3,23.64
1,2025-07-17 18:17:02.259690,11111114041,3,25.01
1,2025-07-17 18:17:02.462413,11111114041,3,24.11
1,2025-07-17 18:17:02.664986,11111114041,3,20.75
1,2025-07-17 18:17:02.867214,11111114041,3,27.02
1,2025-07-17 18:17:03.069340,11111114041,3,28.23
1,2025-07-17 18:17:03.271379,11111114041,3,27.84
1,2025-07-17 18:17:03.474496,11111114041,3,29.18
1,2025-07-17 18:17:03.676427,11111114041,3,29.28
1,2025-07-17 18:17:04.041625,11111114041,3,26.21
1,2025-07-17 18:17:04.244414,11111114041,3,27.59
1,2025-07-17 18:17:04.447730,11111114041,3,29.9
1,2025-07-17 18:17:04.649760,11111114041,3,21.19
1,2025-07-17 18:17:04.853317,11111114041,3,14.5
1,2025-07-17 18:17:05.055404,11111114041,3,13.16
1,2025-07-17 18:17:05.258304,11111114041,3,13.09
1,2025-07-17 18:17:05.460683,11111114041,3,12.08
1,2025-07-17 18:17:05.663178,11111114041,3,5.19
1,2025-07-17 18:17:05.866222,11111114041,3,0.08
1,2025-07-17 18:17:24.065074,1111111248249,3,25.65
1,2025-07-17 18:17:24.267090,1111111248249,3,24.46
1,2025-07-17 18:17:24.470099,1111111248249,3,25.3
1,2025-07-17 18:17:24.671826,1111111248249,3,25.18
1,2025-07-17 18:17:24.874605,1111111248249,3,25.14
1,2025-07-17 18:17:25.077537,1111111248249,3,25.08
1,2025-07-17 18:17:25.280757,1111111248249,3,26.13
1,2025-07-17 18:17:25.483726,1111111248249,3,26.58
1,2025-07-17 18:17:25.686680,1111111248249,3,25.84
1,2025-07-17 18:17:25.889328,1111111248249,3,25.2
1,2025-07-17 18:17:26.513543,1111111248249,3,25.15
1,2025-07-17 18:17:26.716663,1111111248249,3,25.01
1,2025-07-17 18:17:26.919192,1111111248249,3,24.65
1,2025-07-17 18:17:27.121417,1111111248249,3,25.13
1,2025-07-17 18:17:27.324206,1111111248249,3,25.07
1,2025-07-17 18:17:27.526371,1111111248249,3,25.17
1,2025-07-17 18:17:27.728674,1111111248249,3,25.12
1,2025-07-17 18:17:27.931141,1111111248249,3,25.26
1,2025-07-17 18:17:28.134348,1111111248249,3,25.21
1,2025-07-17 18:17:28.337228,1111111248249,3,25.01
1,2025-07-17 18:18:10.585933,1111110190190,3,23.49
1,2025-07-17 18:18:10.788792,1111110190190,3,23.58
1,2025-07-17 18:18:10.991729,1111110190190,3,23.39
1,2025-07-17 18:18:11.194937,1111110190190,3,8.41
1,2025-07-17 18:18:11.396626,1111110190190,3,3.71
1,2025-07-17 18:18:11.600268,1111110190190,3,2.4
1,2025-07-17 18:18:11.803248,1111110190190,3,-0.81
1,2025-07-17 18:18:12.006350,1111110190190,3,-0.42
1,2025-07-17 18:18:12.209168,1111110190190,3,0.86
1,2025-07-17 18:18:12.411142,1111110190190,3,1.06
1,2025-07-17 18:20:11.173114,19647181251,3,25.36
1,2025-07-17 18:20:11.375962,19647181251,3,5.39
1,2025-07-17 18:20:11.577802,19647181251,3,6.63
1,2025-07-17 18:20:11.782204,19647181251,3,14.46
1,2025-07-17 18:20:11.985714,19647181251,3,12.65
1,2025-07-17 18:20:12.188946,19647181251,3,13.02
1,2025-07-17 18:20:12.391203,19647181251,3,14.64
1,2025-07-17 18:20:12.594360,19647181251,3,15.03
1,2025-07-17 18:20:12.797556,19647181251,3,19.95
1,2025-07-17 18:20:12.999563,19647181251,3,21.65
1,2025-07-17 18:20:41.812365,1964711262,3,27.0
1,2025-07-17 18:20:42.014917,1964711262,3,27.23
1,2025-07-17 18:20:42.217380,1964711262,3,22.4
1,2025-07-17 18:20:42.419950,1964711262,3,8.08
1,2025-07-17 18:20:42.621761,1964711262,3,12.08
1,2025-07-17 18:20:42.825120,1964711262,3,4.09
1,2025-07-17 18:20:43.028609,1964711262,3,1.39
1,2025-07-17 18:20:43.231690,1964711262,3,-1.06
1,2025-07-17 18:20:43.435513,1964711262,3,-0.02
1,2025-07-17 18:20:43.638523,1964711262,3,-0.05
1,2025-07-17 18:22:46.438931,11111114041,3,27.51
1,2025-07-17 18:22:46.642370,11111114041,3,28.13
1,2025-07-17 18:22:46.845181,11111114041,3,27.85
1,2025-07-17 18:22:47.049771,11111114041,3,28.12
1,2025-07-17 18:22:47.252853,11111114041,3,27.54
1,2025-07-17 18:22:47.455514,11111114041,3,29.79
1,2025-07-17 18:22:47.661334,11111114041,3,28.8
1,2025-07-17 18:22:47.865763,11111114041,3,28.76
1,2025-07-17 18:22:48.069847,11111114041,3,29.55
1,2025-07-17 18:22:48.271964,11111114041,3,29.88
1,2025-07-17 18:23:43.253551,1964711262,3,22.0
1,2025-07-17 18:23:43.456341,1964711262,3,24.97
1,2025-07-17 18:23:43.659285,1964711262,3,26.87
1,2025-07-17 18:23:43.862502,1964711262,3,27.15
1,2025-07-17 18:23:44.064998,1964711262,3,26.8
1,2025-07-17 18:23:44.268443,1964711262,3,28.97
1,2025-07-17 18:23:44.472380,1964711262,3,26.78
1,2025-07-17 18:23:44.676071,1964711262,3,27.13
1,2025-07-17 18:23:44.878852,1964711262,3,27.73
1,2025-07-17 18:23:45.081684,1964711262,3,27.25
1,2025-07-17 18:24:13.643053,19647181251,3,25.45
1,2025-07-17 18:24:13.845115,19647181251,3,24.05
1,2025-07-17 18:24:14.047448,19647181251,3,25.32
1,2025-07-17 18:24:14.249553,19647181251,3,25.64
1,2025-07-17 18:24:14.452718,19647181251,3,26.3
1,2025-07-17 18:24:14.655504,19647181251,3,26.55
1,2025-07-17 18:24:14.857575,19647181251,3,26.6
1,2025-07-17 18:24:15.060544,19647181251,3,25.23
1,2025-07-17 18:24:15.263527,19647181251,3,25.5
1,2025-07-17 18:24:15.467846,19647181251,3,25.72
1,2025-07-17 18:24:20.933373,1111110190190,3,23.21
1,2025-07-17 18:24:21.135427,1111110190190,3,22.46
1,2025-07-17 18:24:21.338556,1111110190190,3,25.51
1,2025-07-17 18:24:21.540667,1111110190190,3,8.13
1,2025-07-17 18:24:21.744425,1111110190190,3,7.24
1,2025-07-17 18:24:21.947963,1111110190190,3,4.53
1,2025-07-17 18:24:22.150778,1111110190190,3,2.16
1,2025-07-17 18:24:22.353602,1111110190190,3,-0.56
1,2025-07-17 18:24:22.556540,1111110190190,3,0.95
1,2025-07-17 18:24:22.758611,1111110190190,3,0.49
1,2025-07-17 18:24:58.599155,1964711262,3,27.53
1,2025-07-17 18:24:58.801542,1964711262,3,24.28
1,2025-07-17 18:24:59.004337,1964711262,3,38.85
1,2025-07-17 18:24:59.206455,1964711262,3,31.46
1,2025-07-17 18:24:59.412874,1964711262,3,34.23
1,2025-07-17 18:24:59.616056,1964711262,3,22.6
1,2025-07-17 18:24:59.819224,1964711262,3,22.86
1,2025-07-17 18:25:00.025027,1964711262,3,25.3
1,2025-07-17 18:25:00.229463,1964711262,3,13.43
1,2025-07-17 18:25:00.432219,1964711262,3,12.83
1,2025-07-17 18:26:05.962264,1111111248249,3,19.9
1,2025-07-17 18:26:06.164213,1111111248249,3,20.43
1,2025-07-17 18:26:06.366839,1111111248249,3,26.28
1,2025-07-17 18:26:06.571304,1111111248249,3,25.69
1,2025-07-17 18:26:06.775089,1111111248249,3,25.2
1,2025-07-17 18:26:06.978232,1111111248249,3,25.09
1,2025-07-17 18:26:07.180695,1111111248249,3,25.1
1,2025-07-17 18:26:07.383887,1111111248249,3,25.23
1,2025-07-17 18:26:07.587332,1111111248249,3,25.1
1,2025-07-17 18:26:07.790587,1111111248249,3,25.37
1,2025-07-17 18:26:08.378026,1111111248249,3,24.74
1,2025-07-17 18:26:08.580159,1111111248249,3,20.27
1,2025-07-17 18:26:08.783735,1111111248249,3,22.66
1,2025-07-17 18:26:08.986313,1111111248249,3,13.47
1,2025-07-17 18:26:09.189181,1111111248249,3,12.59
1,2025-07-17 18:26:09.392914,1111111248249,3,9.46
1,2025-07-17 18:26:09.595464,1111111248249,3,6.92
1,2025-07-17 18:26:09.798026,1111111248249,3,4.79
1,2025-07-17 18:26:10.001930,1111111248249,3,4.25
1,2025-07-17 18:26:10.204063,1111111248249,3,-0.28
1,2025-07-17 18:26:45.170657,11111116362,3,24.31
1,2025-07-17 18:26:45.372760,11111116362,3,25.69
1,2025-07-17 18:26:45.575655,11111116362,3,25.19
1,2025-07-17 18:26:45.777503,11111116362,3,28.77
1,2025-07-17 18:26:45.982192,11111116362,3,28.93
1,2025-07-17 18:26:46.185078,11111116362,3,28.94
1,2025-07-17 18:26:46.389876,11111116362,3,28.34
1,2025-07-17 18:26:46.592292,11111116362,3,28.46
1,2025-07-17 18:26:46.794250,11111116362,3,28.4
1,2025-07-17 18:26:46.998808,11111116362,3,27.9
1,2025-07-17 18:29:03.726383,1111110190190,3,23.8
1,2025-07-17 18:29:03.928422,1111110190190,3,23.53
1,2025-07-17 18:29:04.131343,1111110190190,3,23.96
1,2025-07-17 18:29:04.333820,1111110190190,3,10.32
1,2025-07-17 18:29:04.535957,1111110190190,3,6.99
1,2025-07-17 18:29:04.738422,1111110190190,3,5.32
1,2025-07-17 18:29:04.940363,1111110190190,3,1.32
1,2025-07-17 18:29:05.143151,1111110190190,3,-0.26
1,2025-07-17 18:29:05.345497,1111110190190,3,0.17
1,2025-07-17 18:29:05.548711,1111110190190,3,0.31
1,2025-07-17 18:29:44.687403,1111110192192,3,21.65
1,2025-07-17 18:29:44.889949,1111110192192,3,23.91
1,2025-07-17 18:29:45.095218,1111110192192,3,24.34
1,2025-07-17 18:29:45.298476,1111110192192,3,24.88
1,2025-07-17 18:29:45.501913,1111110192192,3,25.27
1,2025-07-17 18:29:45.704582,1111110192192,3,25.03
1,2025-07-17 18:29:45.906512,1111110192192,3,25.46
1,2025-07-17 18:29:46.109472,1111110192192,3,25.32
1,2025-07-17 18:29:46.312650,1111110192192,3,25.14
1,2025-07-17 18:29:46.514808,1111110192192,3,25.59
1,2025-07-17 18:29:46.875430,1111110192192,3,25.86
1,2025-07-17 18:29:47.078821,1111110192192,3,26.4
1,2025-07-17 18:29:47.282226,1111110192192,3,25.89
1,2025-07-17 18:29:47.485793,1111110192192,3,22.89
1,2025-07-17 18:29:47.692479,1111110192192,3,12.13
1,2025-07-17 18:29:47.894915,1111110192192,3,11.46
1,2025-07-17 18:29:48.098284,1111110192192,3,9.82
1,2025-07-17 18:29:48.302596,1111110192192,3,4.27
1,2025-07-17 18:29:48.507498,1111110192192,3,-0.56
1,2025-07-17 18:29:48.711707,1111110192192,3,-0.58
1,2025-07-17 18:30:27.038489,1111110190190,3,23.81
1,2025-07-17 18:30:27.240192,1111110190190,3,23.29
1,2025-07-17 18:30:27.442343,1111110190190,3,10.46
1,2025-07-17 18:30:27.645178,1111110190190,3,9.27
1,2025-07-17 18:30:27.847307,1111110190190,3,5.4
1,2025-07-17 18:30:28.050522,1111110190190,3,3.3
1,2025-07-17 18:30:28.253783,1111110190190,3,0.21
1,2025-07-17 18:30:28.456337,1111110190190,3,-0.35
1,2025-07-17 18:30:28.658815,1111110190190,3,0.21
1,2025-07-17 18:30:28.864493,1111110190190,3,0.6
1,2025-07-17 18:31:27.610737,19647181251,3,21.68
1,2025-07-17 18:31:27.813501,19647181251,3,19.11
1,2025-07-17 18:31:28.015827,19647181251,3,22.13
1,2025-07-17 18:31:28.218317,19647181251,3,25.51
1,2025-07-17 18:31:28.420552,19647181251,3,25.58
1,2025-07-17 18:31:28.624428,19647181251,3,26.61
1,2025-07-17 18:31:28.828461,19647181251,3,27.65
1,2025-07-17 18:31:29.030534,19647181251,3,26.58
1,2025-07-17 18:31:29.234410,19647181251,3,25.99
1,2025-07-17 18:31:29.436742,19647181251,3,25.07
1,2025-07-17 18:32:50.261994,11111114041,3,26.12
1,2025-07-17 18:32:50.464921,11111114041,3,19.18
1,2025-07-17 18:32:50.666796,11111114041,3,24.34
1,2025-07-17 18:32:50.870070,11111114041,3,28.11
1,2025-07-17 18:32:51.072617,11111114041,3,28.34
1,2025-07-17 18:32:51.275706,11111114041,3,27.91
1,2025-07-17 18:32:51.478826,11111114041,3,27.84
1,2025-07-17 18:32:51.685582,11111114041,3,28.07
1,2025-07-17 18:32:51.889628,11111114041,3,28.63
1,2025-07-17 18:32:52.094382,11111114041,3,28.42
1,2025-07-17 18:33:00.419145,1111110190190,3,22.96
1,2025-07-17 18:33:00.621162,1111110190190,3,23.52
1,2025-07-17 18:33:00.824268,1111110190190,3,25.76
1,2025-07-17 18:33:01.026488,1111110190190,3,9.36
1,2025-07-17 18:33:01.228931,1111110190190,3,5.43
1,2025-07-17 18:33:01.432314,1111110190190,3,7.22
1,2025-07-17 18:33:01.634603,1111110190190,3,6.26
1,2025-07-17 18:33:01.837604,1111110190190,3,2.29
1,2025-07-17 18:33:02.042223,1111110190190,3,-0.85
1,2025-07-17 18:33:02.244262,1111110190190,3,0.88
1,2025-07-17 18:33:41.439971,1111110192192,3,24.54
1,2025-07-17 18:33:41.642417,1111110192192,3,25.74
1,2025-07-17 18:33:41.845503,1111110192192,3,22.47
1,2025-07-17 18:33:42.048623,1111110192192,3,13.81
1,2025-07-17 18:33:42.251083,1111110192192,3,16.24
1,2025-07-17 18:33:42.453426,1111110192192,3,10.46
1,2025-07-17 18:33:42.656400,1111110192192,3,5.72
1,2025-07-17 18:33:42.858598,1111110192192,3,4.65
1,2025-07-17 18:33:43.060502,1111110192192,3,-0.27
1,2025-07-17 18:33:43.264788,1111110192192,3,-1.13
1,2025-07-17 18:33:55.749130,1964711262,3,26.24
1,2025-07-17 18:33:55.952472,1964711262,3,21.01
1,2025-07-17 18:33:56.155778,1964711262,3,26.1
1,2025-07-17 18:33:56.358278,1964711262,3,29.98
1,2025-07-17 18:33:56.560457,1964711262,3,15.96
1,2025-07-17 18:33:56.763777,1964711262,3,11.91
1,2025-07-17 18:33:56.969737,1964711262,3,9.17
1,2025-07-17 18:33:57.175155,1964711262,3,6.62
1,2025-07-17 18:33:57.379651,1964711262,3,0.46
1,2025-07-17 18:33:57.583263,1964711262,3,-0.25
1,2025-07-17 18:34:07.325952,1111111248249,3,24.78
1,2025-07-17 18:34:07.530751,1111111248249,3,24.78
1,2025-07-17 18:34:07.733791,1111111248249,3,25.21
1,2025-07-17 18:34:07.937293,1111111248249,3,25.17
1,2025-07-17 18:34:08.141969,1111111248249,3,25.34
1,2025-07-17 18:34:08.345789,1111111248249,3,25.45
1,2025-07-17 18:34:08.551848,1111111248249,3,26.05
1,2025-07-17 18:34:08.755270,1111111248249,3,26.0
1,2025-07-17 18:34:08.958951,1111111248249,3,24.87
1,2025-07-17 18:34:09.162083,1111111248249,3,26.27
1,2025-07-17 18:34:09.776150,1111111248249,3,24.98
1,2025-07-17 18:34:09.979584,1111111248249,3,24.27
1,2025-07-17 18:34:10.182036,1111111248249,3,24.89
1,2025-07-17 18:34:10.384757,1111111248249,3,16.6
1,2025-07-17 18:34:10.586747,1111111248249,3,13.98
1,2025-07-17 18:34:10.791162,1111111248249,3,8.86
1,2025-07-17 18:34:10.993394,1111111248249,3,6.73
1,2025-07-17 18:34:11.196748,1111111248249,3,5.61
1,2025-07-17 18:34:11.399728,1111111248249,3,0.8
1,2025-07-17 18:34:11.602251,1111111248249,3,-0.46
1,2025-07-17 18:34:39.110028,19647181251,3,20.91
1,2025-07-17 18:34:39.313361,19647181251,3,26.55
1,2025-07-17 18:34:39.516504,19647181251,3,24.97
1,2025-07-17 18:34:39.722148,19647181251,3,21.06
1,2025-07-17 18:34:39.924640,19647181251,3,12.45
1,2025-07-17 18:34:40.127876,19647181251,3,12.22
1,2025-07-17 18:34:40.331821,19647181251,3,5.95
1,2025-07-17 18:34:40.534745,19647181251,3,9.3
1,2025-07-17 18:34:40.737399,19647181251,3,-0.03
1,2025-07-17 18:34:40.940268,19647181251,3,0.09
1,2025-07-17 18:34:59.891664,19647181251,3,24.26
1,2025-07-17 18:35:00.093554,19647181251,3,25.74
1,2025-07-17 18:35:00.299314,19647181251,3,25.85
1,2025-07-17 18:35:00.502300,19647181251,3,25.94
1,2025-07-17 18:35:00.706283,19647181251,3,25.67
1,2025-07-17 18:35:00.911530,19647181251,3,25.96
1,2025-07-17 18:35:01.114768,19647181251,3,26.22
1,2025-07-17 18:35:01.319216,19647181251,3,27.75
1,2025-07-17 18:35:01.522625,19647181251,3,25.72
1,2025-07-17 18:35:01.724709,19647181251,3,26.1
1,2025-07-17 18:35:21.495625,1964711262,3,27.09
1,2025-07-17 18:35:21.698568,1964711262,3,32.91
1,2025-07-17 18:35:21.901255,1964711262,3,15.17
1,2025-07-17 18:35:22.107356,1964711262,3,10.77
