Mode,Start_Time,Animal,Unit,Weight
1,2025-08-11 16:35:45.563117,1111110190190,3,26.68
1,2025-08-11 16:35:45.764864,1111110190190,3,27.14
1,2025-08-11 16:35:45.967732,1111110190190,3,26.72
1,2025-08-11 16:35:46.169923,1111110190190,3,26.85
1,2025-08-11 16:35:46.375577,1111110190190,3,25.65
1,2025-08-11 16:35:46.578593,1111110190190,3,26.11
1,2025-08-11 16:35:46.781315,1111110190190,3,26.21
1,2025-08-11 16:35:46.984112,1111110190190,3,24.53
1,2025-08-11 16:35:47.607163,1111110190190,3,25.65
1,2025-08-11 16:35:47.808934,1111110190190,3,21.45
1,2025-08-11 16:35:48.010659,1111110190190,3,13.31
1,2025-08-11 16:35:48.212693,1111110190190,3,6.02
1,2025-08-11 16:35:48.414328,1111110190190,3,0.02
1,2025-08-11 16:35:48.616420,1111110190190,3,-0.03
1,2025-08-11 16:35:48.819030,1111110190190,3,-0.25
1,2025-08-11 16:35:49.021633,1111110190190,3,-0.4
1,2025-08-11 16:35:49.224385,1111110190190,3,-0.24
1,2025-08-11 16:35:49.426922,1111110190190,3,-0.26
1,2025-08-11 16:38:13.820403,1111110192192,3,22.8
1,2025-08-11 16:38:14.022760,1111110192192,3,26.48
1,2025-08-11 16:38:14.226145,1111110192192,3,27.37
1,2025-08-11 16:38:14.427851,1111110192192,3,27.62
1,2025-08-11 16:38:14.630045,1111110192192,3,28.64
1,2025-08-11 16:38:14.832917,1111110192192,3,28.04
1,2025-08-11 16:38:15.035120,1111110192192,3,27.26
1,2025-08-11 16:38:15.237050,1111110192192,3,27.57
1,2025-08-11 16:38:15.440496,1111110192192,3,26.53
1,2025-08-11 16:38:15.643726,1111110192192,3,28.02
1,2025-08-11 16:38:16.334173,1111110192192,3,26.89
1,2025-08-11 16:38:16.535936,1111110192192,3,19.49
1,2025-08-11 16:38:16.739474,1111110192192,3,15.5
1,2025-08-11 16:38:16.943061,1111110192192,3,11.46
1,2025-08-11 16:38:17.146623,1111110192192,3,12.31
1,2025-08-11 16:38:17.349458,1111110192192,3,7.16
1,2025-08-11 16:38:17.552854,1111110192192,3,1.72
1,2025-08-11 16:38:17.756198,1111110192192,3,-0.13
1,2025-08-11 16:38:17.958500,1111110192192,3,-0.26
1,2025-08-11 16:38:18.161956,1111110192192,3,-0.22
1,2025-08-11 16:38:22.929133,1111111248249,3,22.05
1,2025-08-11 16:38:23.131048,1111111248249,3,26.63
1,2025-08-11 16:38:23.333213,1111111248249,3,25.87
1,2025-08-11 16:38:23.536131,1111111248249,3,22.11
1,2025-08-11 16:38:23.738857,1111111248249,3,14.27
1,2025-08-11 16:38:23.941269,1111111248249,3,14.23
1,2025-08-11 16:38:24.143507,1111111248249,3,5.26
1,2025-08-11 16:38:24.345899,1111111248249,3,-0.22
1,2025-08-11 16:38:24.548203,1111111248249,3,0.05
1,2025-08-11 16:38:24.751346,1111111248249,3,-0.17
1,2025-08-11 16:39:56.369577,19647181251,3,20.99
1,2025-08-11 16:39:56.571161,19647181251,3,25.07
1,2025-08-11 16:39:56.772962,19647181251,3,28.18
1,2025-08-11 16:39:56.975144,19647181251,3,28.17
1,2025-08-11 16:39:57.177920,19647181251,3,28.07
1,2025-08-11 16:39:57.382561,19647181251,3,28.57
1,2025-08-11 16:39:57.585097,19647181251,3,28.51
1,2025-08-11 16:39:57.787924,19647181251,3,28.28
1,2025-08-11 16:39:57.991159,19647181251,3,27.47
1,2025-08-11 16:39:58.193894,19647181251,3,28.28
1,2025-08-11 16:40:40.982187,1111110190190,3,21.1
1,2025-08-11 16:40:41.184308,1111110190190,3,26.01
1,2025-08-11 16:40:41.386490,1111110190190,3,26.7
1,2025-08-11 16:40:41.589492,1111110190190,3,26.1
1,2025-08-11 16:40:41.793445,1111110190190,3,26.81
1,2025-08-11 16:40:41.995964,1111110190190,3,25.96
1,2025-08-11 16:40:42.197757,1111110190190,3,26.88
1,2025-08-11 16:40:42.402612,1111110190190,3,26.16
1,2025-08-11 16:40:42.605329,1111110190190,3,24.04
1,2025-08-11 16:40:42.807765,1111110190190,3,25.82
1,2025-08-11 16:41:22.157849,1964711262,3,23.3
1,2025-08-11 16:41:22.359722,1964711262,3,24.98
1,2025-08-11 16:41:22.561895,1964711262,3,29.99
1,2025-08-11 16:41:22.764182,1964711262,3,29.59
1,2025-08-11 16:41:22.966243,1964711262,3,29.68
1,2025-08-11 16:41:23.168639,1964711262,3,28.47
1,2025-08-11 16:41:23.371247,1964711262,3,29.45
1,2025-08-11 16:41:23.574291,1964711262,3,29.59
1,2025-08-11 16:41:23.776534,1964711262,3,29.54
1,2025-08-11 16:41:23.978695,1964711262,3,28.74
1,2025-08-11 16:41:52.644259,1111110190190,3,26.05
1,2025-08-11 16:41:52.846387,1111110190190,3,25.49
1,2025-08-11 16:41:53.048710,1111110190190,3,22.41
1,2025-08-11 16:41:53.250762,1111110190190,3,9.07
1,2025-08-11 16:41:53.453558,1111110190190,3,4.58
1,2025-08-11 16:41:53.655478,1111110190190,3,0.05
1,2025-08-11 16:41:53.857546,1111110190190,3,-0.26
1,2025-08-11 16:41:54.060979,1111110190190,3,-0.27
1,2025-08-11 16:41:54.263497,1111110190190,3,-0.42
1,2025-08-11 16:41:54.465807,1111110190190,3,-0.26
1,2025-08-11 16:41:57.987506,19647181251,3,28.23
1,2025-08-11 16:41:58.190195,19647181251,3,26.17
1,2025-08-11 16:41:58.394954,19647181251,3,29.98
1,2025-08-11 16:41:58.596914,19647181251,3,20.28
1,2025-08-11 16:41:58.800145,19647181251,3,13.89
1,2025-08-11 16:41:59.002298,19647181251,3,9.37
1,2025-08-11 16:41:59.205633,19647181251,3,1.95
1,2025-08-11 16:41:59.407894,19647181251,3,-0.31
1,2025-08-11 16:41:59.609908,19647181251,3,-0.21
1,2025-08-11 16:41:59.812490,19647181251,3,-0.28
1,2025-08-11 16:43:09.517658,1111110190190,3,25.91
1,2025-08-11 16:43:09.719825,1111110190190,3,25.42
1,2025-08-11 16:43:09.922430,1111110190190,3,19.63
1,2025-08-11 16:43:10.124912,1111110190190,3,12.01
1,2025-08-11 16:43:10.327419,1111110190190,3,5.11
1,2025-08-11 16:43:10.529396,1111110190190,3,0.15
1,2025-08-11 16:43:10.731601,1111110190190,3,-0.19
1,2025-08-11 16:43:10.934582,1111110190190,3,-0.25
1,2025-08-11 16:43:11.137028,1111110190190,3,-0.25
1,2025-08-11 16:43:11.339211,1111110190190,3,-0.26
1,2025-08-11 16:43:52.962757,1111111248249,3,19.89
1,2025-08-11 16:43:53.164675,1111111248249,3,27.56
1,2025-08-11 16:43:53.366970,1111111248249,3,28.21
1,2025-08-11 16:43:53.570181,1111111248249,3,28.42
1,2025-08-11 16:43:53.772484,1111111248249,3,27.91
1,2025-08-11 16:43:53.975204,1111111248249,3,29.27
1,2025-08-11 16:43:54.178072,1111111248249,3,27.49
1,2025-08-11 16:43:54.381622,1111111248249,3,27.69
1,2025-08-11 16:43:54.585558,1111111248249,3,27.82
1,2025-08-11 16:43:54.788208,1111111248249,3,28.29
1,2025-08-11 16:43:55.443817,1111111248249,3,29.19
1,2025-08-11 16:43:55.646945,1111111248249,3,29.05
1,2025-08-11 16:43:55.849814,1111111248249,3,12.9
1,2025-08-11 16:43:56.051546,1111111248249,3,11.32
1,2025-08-11 16:43:56.253842,1111111248249,3,1.91
1,2025-08-11 16:43:56.456593,1111111248249,3,0.36
1,2025-08-11 16:43:56.659094,1111111248249,3,-0.24
1,2025-08-11 16:43:56.861332,1111111248249,3,-0.22
1,2025-08-11 16:43:57.063626,1111111248249,3,-0.25
1,2025-08-11 16:43:57.266056,1111111248249,3,-0.22
1,2025-08-11 16:43:59.266596,1111110190190,3,25.07
1,2025-08-11 16:43:59.468730,1111110190190,3,25.64
1,2025-08-11 16:43:59.671102,1111110190190,3,26.41
1,2025-08-11 16:43:59.873485,1111110190190,3,12.03
1,2025-08-11 16:44:00.076326,1111110190190,3,6.44
1,2025-08-11 16:44:00.278946,1111110190190,3,4.5
1,2025-08-11 16:44:00.482918,1111110190190,3,-0.04
1,2025-08-11 16:44:00.684972,1111110190190,3,-0.22
1,2025-08-11 16:44:00.886772,1111110190190,3,-0.25
1,2025-08-11 16:44:01.089581,1111110190190,3,-0.23
1,2025-08-11 16:44:05.620416,11111114041,3,20.1
1,2025-08-11 16:44:05.823436,11111114041,3,21.68
1,2025-08-11 16:44:06.027905,11111114041,3,24.1
1,2025-08-11 16:44:06.231554,11111114041,3,28.03
1,2025-08-11 16:44:06.436153,11111114041,3,28.93
1,2025-08-11 16:44:06.640542,11111114041,3,29.5
1,2025-08-11 16:44:06.843495,11111114041,3,29.06
1,2025-08-11 16:44:07.045245,11111114041,3,29.38
1,2025-08-11 16:44:07.248079,11111114041,3,28.95
1,2025-08-11 16:44:07.450149,11111114041,3,29.08
1,2025-08-11 16:45:08.243385,1111110190190,3,17.74
1,2025-08-11 16:45:08.446175,1111110190190,3,24.01
1,2025-08-11 16:45:08.648193,1111110190190,3,26.22
1,2025-08-11 16:45:08.850705,1111110190190,3,26.33
1,2025-08-11 16:45:09.052793,1111110190190,3,25.69
1,2025-08-11 16:45:09.254873,1111110190190,3,26.08
1,2025-08-11 16:45:09.457838,1111110190190,3,26.68
1,2025-08-11 16:45:09.659585,1111110190190,3,26.73
1,2025-08-11 16:45:09.861475,1111110190190,3,26.27
1,2025-08-11 16:45:10.063494,1111110190190,3,26.36
1,2025-08-11 16:45:10.724377,1111110190190,3,20.37
1,2025-08-11 16:45:10.927193,1111110190190,3,20.44
1,2025-08-11 16:45:11.129002,1111110190190,3,6.14
1,2025-08-11 16:45:11.330948,1111110190190,3,1.23
1,2025-08-11 16:45:11.533206,1111110190190,3,-0.45
1,2025-08-11 16:45:11.734865,1111110190190,3,12.13
1,2025-08-11 16:45:11.936951,1111110190190,3,17.72
1,2025-08-11 16:45:12.138927,1111110190190,3,22.47
1,2025-08-11 16:45:12.341586,1111110190190,3,22.91
1,2025-08-11 16:45:12.543663,1111110190190,3,15.62
1,2025-08-11 16:45:26.262872,1964711262,3,19.46
1,2025-08-11 16:45:26.465490,1964711262,3,26.81
1,2025-08-11 16:45:26.668079,1964711262,3,30.33
1,2025-08-11 16:45:26.870671,1964711262,3,29.28
1,2025-08-11 16:45:27.072556,1964711262,3,29.3
1,2025-08-11 16:45:27.275519,1964711262,3,29.57
1,2025-08-11 16:45:27.477750,1964711262,3,28.85
1,2025-08-11 16:45:27.682607,1964711262,3,28.72
1,2025-08-11 16:45:27.884522,1964711262,3,29.12
1,2025-08-11 16:45:28.087011,1964711262,3,29.29
1,2025-08-11 16:45:31.483644,1111110192192,3,20.32
1,2025-08-11 16:45:31.686592,1111110192192,3,27.49
1,2025-08-11 16:45:31.889453,1111110192192,3,27.35
1,2025-08-11 16:45:32.092505,1111110192192,3,26.93
1,2025-08-11 16:45:32.295043,1111110192192,3,27.49
1,2025-08-11 16:45:32.497229,1111110192192,3,26.32
1,2025-08-11 16:45:32.699928,1111110192192,3,27.07
1,2025-08-11 16:45:32.902669,1111110192192,3,26.31
1,2025-08-11 16:45:33.104841,1111110192192,3,25.35
1,2025-08-11 16:45:33.307049,1111110192192,3,26.9
1,2025-08-11 16:45:34.029977,1111110192192,3,26.61
1,2025-08-11 16:45:34.232140,1111110192192,3,21.4
1,2025-08-11 16:45:34.437533,1111110192192,3,11.16
1,2025-08-11 16:45:34.640257,1111110192192,3,13.03
1,2025-08-11 16:45:34.842676,1111110192192,3,6.15
1,2025-08-11 16:45:35.045737,1111110192192,3,-0.3
1,2025-08-11 16:45:35.250180,1111110192192,3,-0.09
1,2025-08-11 16:45:35.453528,1111110192192,3,-0.3
1,2025-08-11 16:45:35.656173,1111110192192,3,-0.32
1,2025-08-11 16:45:35.859020,1111110192192,3,-0.19
1,2025-08-11 16:45:39.965315,19647181251,3,20.85
1,2025-08-11 16:45:40.167967,19647181251,3,27.14
1,2025-08-11 16:45:40.371467,19647181251,3,27.33
1,2025-08-11 16:45:40.574272,19647181251,3,27.86
1,2025-08-11 16:45:40.777372,19647181251,3,28.55
1,2025-08-11 16:45:40.980471,19647181251,3,29.16
1,2025-08-11 16:45:41.182558,19647181251,3,28.08
1,2025-08-11 16:45:41.385926,19647181251,3,28.57
1,2025-08-11 16:45:41.588786,19647181251,3,28.3
1,2025-08-11 16:45:41.791169,19647181251,3,27.8
1,2025-08-11 16:46:19.928199,1111110190190,3,26.06
1,2025-08-11 16:46:20.130445,1111110190190,3,26.11
1,2025-08-11 16:46:20.332539,1111110190190,3,18.05
1,2025-08-11 16:46:20.535049,1111110190190,3,12.19
1,2025-08-11 16:46:20.738224,1111110190190,3,5.32
1,2025-08-11 16:46:20.941030,1111110190190,3,0.13
1,2025-08-11 16:46:21.142943,1111110190190,3,-0.29
1,2025-08-11 16:46:21.344893,1111110190190,3,-0.14
1,2025-08-11 16:46:21.547435,1111110190190,3,-0.22
1,2025-08-11 16:46:21.749964,1111110190190,3,-0.16
1,2025-08-11 16:48:30.965688,19645674,3,25.14
1,2025-08-11 16:48:31.168263,19645674,3,19.78
1,2025-08-11 16:48:31.370975,19645674,3,21.67
1,2025-08-11 16:48:31.573015,19645674,3,25.95
1,2025-08-11 16:48:31.775151,19645674,3,26.69
1,2025-08-11 16:48:31.977835,19645674,3,26.78
1,2025-08-11 16:48:32.180210,19645674,3,26.79
1,2025-08-11 16:48:32.382477,19645674,3,26.98
1,2025-08-11 16:48:32.584591,19645674,3,27.89
1,2025-08-11 16:48:32.787316,19645674,3,27.33
1,2025-08-11 16:48:33.446728,19645674,3,27.09
1,2025-08-11 16:48:33.648379,19645674,3,15.1
1,2025-08-11 16:48:33.851315,19645674,3,8.28
1,2025-08-11 16:48:34.054021,19645674,3,9.1
1,2025-08-11 16:48:34.257002,19645674,3,7.11
1,2025-08-11 16:48:34.460610,19645674,3,4.99
1,2025-08-11 16:48:34.663149,19645674,3,-0.23
1,2025-08-11 16:48:34.865342,19645674,3,-1.78
1,2025-08-11 16:48:35.067838,19645674,3,-0.23
1,2025-08-11 16:48:35.271275,19645674,3,-0.16
1,2025-08-11 16:48:52.891175,19647181251,3,21.33
1,2025-08-11 16:48:53.093222,19647181251,3,25.38
1,2025-08-11 16:48:53.296377,19647181251,3,28.96
1,2025-08-11 16:48:53.498485,19647181251,3,28.73
1,2025-08-11 16:48:53.700716,19647181251,3,28.36
1,2025-08-11 16:48:53.904315,19647181251,3,28.47
1,2025-08-11 16:48:54.107308,19647181251,3,29.31
1,2025-08-11 16:48:54.309504,19647181251,3,28.4
1,2025-08-11 16:48:54.512991,19647181251,3,28.24
1,2025-08-11 16:48:54.715711,19647181251,3,28.92
1,2025-08-11 16:50:35.112215,19647181251,3,21.81
1,2025-08-11 16:50:35.314563,19647181251,3,28.14
1,2025-08-11 16:50:35.517453,19647181251,3,28.63
1,2025-08-11 16:50:35.719953,19647181251,3,28.66
1,2025-08-11 16:50:35.924101,19647181251,3,28.68
1,2025-08-11 16:50:36.126800,19647181251,3,28.93
1,2025-08-11 16:50:36.330132,19647181251,3,28.77
1,2025-08-11 16:50:36.533073,19647181251,3,28.53
1,2025-08-11 16:50:36.735638,19647181251,3,29.15
1,2025-08-11 16:50:36.937746,19647181251,3,29.09
1,2025-08-11 16:50:39.810837,1111111248249,3,20.38
1,2025-08-11 16:50:40.012868,1111111248249,3,28.78
1,2025-08-11 16:50:40.216435,1111111248249,3,27.72
1,2025-08-11 16:50:40.419714,1111111248249,3,28.46
1,2025-08-11 16:50:40.622895,1111111248249,3,29.27
1,2025-08-11 16:50:40.825418,1111111248249,3,28.43
1,2025-08-11 16:50:41.028290,1111111248249,3,28.53
1,2025-08-11 16:50:41.230064,1111111248249,3,29.9
1,2025-08-11 16:50:41.435119,1111111248249,3,28.98
1,2025-08-11 16:50:41.638187,1111111248249,3,29.68
1,2025-08-11 16:50:42.324455,1111111248249,3,27.33
1,2025-08-11 16:50:42.526228,1111111248249,3,20.79
1,2025-08-11 16:50:42.729053,1111111248249,3,13.36
1,2025-08-11 16:50:42.931586,1111111248249,3,13.48
1,2025-08-11 16:50:43.134260,1111111248249,3,5.42
1,2025-08-11 16:50:43.336961,1111111248249,3,-0.1
1,2025-08-11 16:50:43.538966,1111111248249,3,-0.44
1,2025-08-11 16:50:43.741293,1111111248249,3,-0.25
1,2025-08-11 16:50:43.944066,1111111248249,3,-0.24
1,2025-08-11 16:50:44.145977,1111111248249,3,-0.24
1,2025-08-11 16:51:34.921737,19647181251,3,25.0
1,2025-08-11 16:51:35.123440,19647181251,3,27.44
1,2025-08-11 16:51:35.326201,19647181251,3,28.02
1,2025-08-11 16:51:35.529760,19647181251,3,28.92
1,2025-08-11 16:51:35.734369,19647181251,3,28.58
1,2025-08-11 16:51:35.936914,19647181251,3,29.37
1,2025-08-11 16:51:36.139391,19647181251,3,28.67
1,2025-08-11 16:51:36.344511,19647181251,3,28.66
1,2025-08-11 16:51:36.547589,19647181251,3,28.75
1,2025-08-11 16:51:36.749820,19647181251,3,28.29
1,2025-08-11 16:52:37.085195,1111110190190,3,24.98
1,2025-08-11 16:52:37.287815,1111110190190,3,25.9
1,2025-08-11 16:52:37.489948,1111110190190,3,13.63
1,2025-08-11 16:52:37.693623,1111110190190,3,7.73
1,2025-08-11 16:52:37.896603,1111110190190,3,2.93
1,2025-08-11 16:52:38.100272,1111110190190,3,-0.33
1,2025-08-11 16:52:38.303057,1111110190190,3,0.0
1,2025-08-11 16:52:38.505590,1111110190190,3,-0.24
1,2025-08-11 16:52:38.707461,1111110190190,3,-0.24
1,2025-08-11 16:52:38.909567,1111110190190,3,-0.23
1,2025-08-11 16:53:50.328247,1111110190190,3,15.07
1,2025-08-11 16:53:50.530491,1111110190190,3,24.1
1,2025-08-11 16:53:50.732500,1111110190190,3,26.11
1,2025-08-11 16:53:50.935101,1111110190190,3,27.11
1,2025-08-11 16:53:51.137312,1111110190190,3,27.4
1,2025-08-11 16:53:51.340850,1111110190190,3,27.9
1,2025-08-11 16:53:51.542646,1111110190190,3,26.07
1,2025-08-11 16:53:51.745236,1111110190190,3,25.79
1,2025-08-11 16:53:51.947932,1111110190190,3,24.46
1,2025-08-11 16:53:52.150498,1111110190190,3,26.51
1,2025-08-11 16:53:52.713997,1111110190190,3,25.32
1,2025-08-11 16:53:52.915629,1111110190190,3,24.55
1,2025-08-11 16:53:53.117751,1111110190190,3,9.2
1,2025-08-11 16:53:53.319872,1111110190190,3,3.34
1,2025-08-11 16:53:53.522344,1111110190190,3,-0.08
1,2025-08-11 16:53:53.724466,1111110190190,3,6.15
1,2025-08-11 16:53:53.927357,1111110190190,3,11.75
1,2025-08-11 16:53:54.129302,1111110190190,3,13.89
1,2025-08-11 16:53:54.331580,1111110190190,3,17.85
1,2025-08-11 16:53:54.533918,1111110190190,3,23.51
1,2025-08-11 16:53:55.060126,1111111248249,3,27.37
1,2025-08-11 16:53:55.263229,1111111248249,3,27.03
1,2025-08-11 16:53:55.465013,1111111248249,3,27.4
1,2025-08-11 16:53:55.667732,1111111248249,3,21.75
1,2025-08-11 16:53:55.870597,1111111248249,3,15.25
1,2025-08-11 16:53:56.072771,1111111248249,3,11.46
1,2025-08-11 16:53:56.275679,1111111248249,3,1.46
1,2025-08-11 16:53:56.477863,1111111248249,3,-0.31
1,2025-08-11 16:53:56.680026,1111111248249,3,-0.23
1,2025-08-11 16:53:56.884476,1111111248249,3,-0.22
1,2025-08-11 16:55:50.033009,19647181251,3,25.39
1,2025-08-11 16:55:50.234841,19647181251,3,27.41
1,2025-08-11 16:55:50.437910,19647181251,3,27.97
1,2025-08-11 16:55:50.640859,19647181251,3,30.21
1,2025-08-11 16:55:50.844179,19647181251,3,28.08
1,2025-08-11 16:55:51.048148,19647181251,3,28.55
1,2025-08-11 16:55:51.251511,19647181251,3,27.6
1,2025-08-11 16:55:51.453787,19647181251,3,28.39
1,2025-08-11 16:55:51.655777,19647181251,3,28.01
1,2025-08-11 16:55:51.858161,19647181251,3,28.28
1,2025-08-11 16:57:24.878949,1111110190190,3,25.42
1,2025-08-11 16:57:25.080693,1111110190190,3,26.09
1,2025-08-11 16:57:25.283002,1111110190190,3,17.65
1,2025-08-11 16:57:25.484877,1111110190190,3,6.7
1,2025-08-11 16:57:25.687673,1111110190190,3,2.35
1,2025-08-11 16:57:25.890268,1111110190190,3,-0.22
1,2025-08-11 16:57:26.091909,1111110190190,3,-0.22
1,2025-08-11 16:57:26.294852,1111110190190,3,-0.79
1,2025-08-11 16:57:26.497255,1111110190190,3,-0.26
1,2025-08-11 16:57:26.699758,1111110190190,3,-0.25
1,2025-08-11 16:57:33.689944,1111111248249,3,22.43
1,2025-08-11 16:57:33.892464,1111111248249,3,27.58
1,2025-08-11 16:57:34.095315,1111111248249,3,28.6
1,2025-08-11 16:57:34.297375,1111111248249,3,28.15
1,2025-08-11 16:57:34.499264,1111111248249,3,29.11
1,2025-08-11 16:57:34.703146,1111111248249,3,27.57
1,2025-08-11 16:57:34.905828,1111111248249,3,28.45
1,2025-08-11 16:57:35.109165,1111111248249,3,29.23
1,2025-08-11 16:57:35.311922,1111111248249,3,29.59
1,2025-08-11 16:57:35.514334,1111111248249,3,27.91
1,2025-08-11 16:57:36.170996,1111111248249,3,30.35
1,2025-08-11 16:57:36.373800,1111111248249,3,19.22
1,2025-08-11 16:57:36.576145,1111111248249,3,13.1
1,2025-08-11 16:57:36.779209,1111111248249,3,9.1
1,2025-08-11 16:57:36.982337,1111111248249,3,-0.02
1,2025-08-11 16:57:37.184867,1111111248249,3,-0.19
1,2025-08-11 16:57:37.387381,1111111248249,3,-0.25
1,2025-08-11 16:57:37.591240,1111111248249,3,-0.25
1,2025-08-11 16:57:37.796106,1111111248249,3,-0.25
1,2025-08-11 16:57:37.999708,1111111248249,3,-0.27
1,2025-08-11 16:57:40.345475,19647181251,3,20.7
1,2025-08-11 16:57:40.548440,19647181251,3,27.47
1,2025-08-11 16:57:40.751660,19647181251,3,28.75
1,2025-08-11 16:57:40.953835,19647181251,3,28.73
1,2025-08-11 16:57:41.155557,19647181251,3,28.28
1,2025-08-11 16:57:41.357900,19647181251,3,29.08
1,2025-08-11 16:57:41.560173,19647181251,3,27.13
1,2025-08-11 16:57:41.762823,19647181251,3,28.18
1,2025-08-11 16:57:41.965075,19647181251,3,27.78
1,2025-08-11 16:57:42.169426,19647181251,3,28.16
1,2025-08-11 16:57:45.184127,1111110192192,3,25.12
1,2025-08-11 16:57:45.390881,1111110192192,3,25.73
1,2025-08-11 16:57:45.593135,1111110192192,3,25.72
1,2025-08-11 16:57:45.796144,1111110192192,3,26.71
1,2025-08-11 16:57:45.998541,1111110192192,3,27.51
1,2025-08-11 16:57:46.201575,1111110192192,3,27.32
1,2025-08-11 16:57:46.403437,1111110192192,3,27.36
1,2025-08-11 16:57:46.606006,1111110192192,3,26.27
1,2025-08-11 16:57:46.808328,1111110192192,3,25.34
1,2025-08-11 16:57:47.013964,1111110192192,3,25.18
1,2025-08-11 16:58:05.802200,1964711262,3,21.62
1,2025-08-11 16:58:06.004046,1964711262,3,30.72
1,2025-08-11 16:58:06.206156,1964711262,3,29.1
1,2025-08-11 16:58:06.407907,1964711262,3,29.3
1,2025-08-11 16:58:06.609603,1964711262,3,29.65
1,2025-08-11 16:58:06.811891,1964711262,3,29.32
1,2025-08-11 16:58:07.013896,1964711262,3,28.19
1,2025-08-11 16:58:07.216475,1964711262,3,28.55
1,2025-08-11 16:58:07.419667,1964711262,3,29.1
1,2025-08-11 16:58:07.622313,1964711262,3,27.35
1,2025-08-11 16:58:12.634745,11111116362,3,23.05
1,2025-08-11 16:58:12.836282,11111116362,3,15.04
1,2025-08-11 16:58:13.039139,11111116362,3,13.31
1,2025-08-11 16:58:13.241239,11111116362,3,20.53
1,2025-08-11 16:58:13.443196,11111116362,3,26.19
1,2025-08-11 16:58:13.646183,11111116362,3,30.56
1,2025-08-11 16:58:13.848311,11111116362,3,30.66
1,2025-08-11 16:58:14.050726,11111116362,3,30.94
1,2025-08-11 16:58:14.252707,11111116362,3,30.48
1,2025-08-11 16:58:14.455169,11111116362,3,30.38
1,2025-08-11 16:58:26.071639,19645674,3,24.77
1,2025-08-11 16:58:26.274518,19645674,3,24.18
1,2025-08-11 16:58:26.477873,19645674,3,26.54
1,2025-08-11 16:58:26.681107,19645674,3,26.0
1,2025-08-11 16:58:26.884037,19645674,3,26.82
1,2025-08-11 16:58:27.086503,19645674,3,26.14
1,2025-08-11 16:58:27.288876,19645674,3,25.9
1,2025-08-11 16:58:27.490496,19645674,3,26.43
1,2025-08-11 16:58:27.692768,19645674,3,26.66
1,2025-08-11 16:58:27.896792,19645674,3,26.61
1,2025-08-11 16:58:28.520052,19645674,3,26.53
1,2025-08-11 16:58:28.722545,19645674,3,28.46
1,2025-08-11 16:58:28.925086,19645674,3,17.19
1,2025-08-11 16:58:29.126789,19645674,3,13.24
1,2025-08-11 16:58:29.331245,19645674,3,7.32
1,2025-08-11 16:58:29.533312,19645674,3,3.02
1,2025-08-11 16:58:29.735626,19645674,3,-0.61
1,2025-08-11 16:58:29.938060,19645674,3,-0.2
1,2025-08-11 16:58:30.140998,19645674,3,-0.21
1,2025-08-11 16:58:30.342937,19645674,3,-0.23
1,2025-08-11 16:59:16.577278,1111110190190,3,25.71
1,2025-08-11 16:59:16.779848,1111110190190,3,25.47
1,2025-08-11 16:59:16.982813,1111110190190,3,17.5
1,2025-08-11 16:59:17.186076,1111110190190,3,21.23
1,2025-08-11 16:59:17.388136,1111110190190,3,14.68
1,2025-08-11 16:59:17.590880,1111110190190,3,5.17
1,2025-08-11 16:59:17.794013,1111110190190,3,2.64
