Mode,Start_Time,Animal,Unit,Weight
1,2025-07-21 16:55:59.132259,19647181251,3,9.84
1,2025-07-21 16:55:59.334808,19647181251,3,5.27
1,2025-07-21 16:55:59.537427,19647181251,3,-0.74
1,2025-07-21 16:55:59.740190,19647181251,3,-0.08
1,2025-07-21 16:55:59.942848,19647181251,3,-0.1
1,2025-07-21 16:56:00.145507,19647181251,3,-0.06
1,2025-07-21 16:56:10.542699,1111110190190,3,23.1
1,2025-07-21 16:56:10.745038,1111110190190,3,24.0
1,2025-07-21 16:56:10.947584,1111110190190,3,25.37
1,2025-07-21 16:56:11.153401,1111110190190,3,15.9
1,2025-07-21 16:56:11.356412,1111110190190,3,6.8
1,2025-07-21 16:56:11.558618,1111110190190,3,5.81
1,2025-07-21 16:56:11.761143,1111110190190,3,-0.27
1,2025-07-21 16:56:11.963882,1111110190190,3,-0.07
1,2025-07-21 16:56:12.165574,1111110190190,3,-0.06
1,2025-07-21 16:56:12.367921,1111110190190,3,-0.24
1,2025-07-21 16:56:33.605210,1111110190190,3,23.67
1,2025-07-21 16:56:33.807708,1111110190190,3,23.51
1,2025-07-21 16:56:34.010405,1111110190190,3,16.26
1,2025-07-21 16:56:34.213309,1111110190190,3,9.66
1,2025-07-21 16:56:34.416162,1111110190190,3,6.7
1,2025-07-21 16:56:34.617882,1111110190190,3,0.97
1,2025-07-21 16:56:34.819945,1111110190190,3,-0.2
1,2025-07-21 16:56:35.022271,1111110190190,3,-0.05
1,2025-07-21 16:56:35.225220,1111110190190,3,-0.06
1,2025-07-21 16:56:35.428019,1111110190190,3,-0.28
1,2025-07-21 16:56:37.961713,11111114041,3,16.95
1,2025-07-21 16:56:38.164315,11111114041,3,26.73
1,2025-07-21 16:56:38.367250,11111114041,3,27.8
1,2025-07-21 16:56:38.570201,11111114041,3,27.62
1,2025-07-21 16:56:38.773134,11111114041,3,27.24
1,2025-07-21 16:56:38.975144,11111114041,3,27.65
1,2025-07-21 16:56:39.177949,11111114041,3,27.78
1,2025-07-21 16:56:39.381144,11111114041,3,28.47
1,2025-07-21 16:56:39.584942,11111114041,3,29.45
1,2025-07-21 16:56:39.790469,11111114041,3,30.01
1,2025-07-21 16:56:40.377132,11111114041,3,27.13
1,2025-07-21 16:56:40.579246,11111114041,3,20.87
1,2025-07-21 16:56:40.781459,11111114041,3,21.94
1,2025-07-21 16:56:40.984158,11111114041,3,15.29
1,2025-07-21 16:56:41.186936,11111114041,3,10.85
1,2025-07-21 16:56:41.388804,11111114041,3,3.65
1,2025-07-21 16:56:41.591478,11111114041,3,-0.68
1,2025-07-21 16:56:41.793949,11111114041,3,-0.02
1,2025-07-21 16:56:41.996049,11111114041,3,-0.07
1,2025-07-21 16:56:42.198125,11111114041,3,-0.09
1,2025-07-21 16:57:46.859626,1111111248249,3,21.5
1,2025-07-21 16:57:47.063,1111111248249,3,25.0
1,2025-07-21 16:57:47.265653,1111111248249,3,25.16
1,2025-07-21 16:57:47.469099,1111111248249,3,28.02
1,2025-07-21 16:57:47.671457,1111111248249,3,11.62
1,2025-07-21 16:57:47.874297,1111111248249,3,7.13
1,2025-07-21 16:57:48.078772,1111111248249,3,4.72
1,2025-07-21 16:57:48.282690,1111111248249,3,0.02
1,2025-07-21 16:57:48.485911,1111111248249,3,-0.11
1,2025-07-21 16:57:48.689139,1111111248249,3,-0.1
1,2025-07-21 16:58:42.685080,11111116362,3,23.24
1,2025-07-21 16:58:42.887314,11111116362,3,26.1
1,2025-07-21 16:58:43.089798,11111116362,3,29.42
1,2025-07-21 16:58:43.292173,11111116362,3,28.24
1,2025-07-21 16:58:43.494585,11111116362,3,28.37
1,2025-07-21 16:58:43.697189,11111116362,3,29.59
1,2025-07-21 16:58:43.899661,11111116362,3,29.6
1,2025-07-21 16:58:44.102361,11111116362,3,28.84
1,2025-07-21 16:58:44.304847,11111116362,3,29.7
1,2025-07-21 16:58:44.507404,11111116362,3,30.17
1,2025-07-21 16:58:50.389876,11111114041,3,26.51
1,2025-07-21 16:58:50.592093,11111114041,3,18.02
1,2025-07-21 16:58:50.794768,11111114041,3,27.88
1,2025-07-21 16:58:50.997536,11111114041,3,28.23
1,2025-07-21 16:58:51.200286,11111114041,3,29.01
1,2025-07-21 16:58:51.402475,11111114041,3,28.04
1,2025-07-21 16:58:51.606389,11111114041,3,29.08
1,2025-07-21 16:58:51.811404,11111114041,3,27.79
1,2025-07-21 16:58:52.015518,11111114041,3,27.88
1,2025-07-21 16:58:52.217656,11111114041,3,27.2
1,2025-07-21 16:58:52.805682,11111114041,3,30.03
1,2025-07-21 16:58:53.008821,11111114041,3,18.38
1,2025-07-21 16:58:53.211767,11111114041,3,12.19
1,2025-07-21 16:58:53.414170,11111114041,3,12.3
1,2025-07-21 16:58:53.615783,11111114041,3,3.09
1,2025-07-21 16:58:53.818811,11111114041,3,-0.37
1,2025-07-21 16:58:54.021943,11111114041,3,-0.1
1,2025-07-21 16:58:54.225041,11111114041,3,-0.08
1,2025-07-21 16:58:54.428257,11111114041,3,-0.11
1,2025-07-21 16:58:54.630277,11111114041,3,-0.13
1,2025-07-21 16:58:59.710007,19647181251,3,23.9
1,2025-07-21 16:58:59.912543,19647181251,3,25.87
1,2025-07-21 16:59:00.114857,19647181251,3,13.21
1,2025-07-21 16:59:00.317548,19647181251,3,10.14
1,2025-07-21 16:59:00.520368,19647181251,3,5.01
1,2025-07-21 16:59:00.723298,19647181251,3,-0.49
1,2025-07-21 16:59:00.926296,19647181251,3,-0.11
1,2025-07-21 16:59:01.129243,19647181251,3,-0.1
1,2025-07-21 16:59:01.332190,19647181251,3,-0.07
1,2025-07-21 16:59:01.535193,19647181251,3,-0.08
1,2025-07-21 16:59:22.997604,1964711262,3,26.39
1,2025-07-21 16:59:23.200265,1964711262,3,26.95
1,2025-07-21 16:59:23.403193,1964711262,3,20.29
1,2025-07-21 16:59:23.605541,1964711262,3,12.74
1,2025-07-21 16:59:23.808324,1964711262,3,8.77
1,2025-07-21 16:59:24.010851,1964711262,3,1.09
1,2025-07-21 16:59:24.213438,1964711262,3,-0.05
1,2025-07-21 16:59:24.416246,1964711262,3,-0.08
1,2025-07-21 16:59:24.618919,1964711262,3,-0.05
1,2025-07-21 16:59:24.821627,1964711262,3,-0.07
1,2025-07-21 17:00:42.491618,19645674,3,24.95
1,2025-07-21 17:00:42.694117,19645674,3,25.36
1,2025-07-21 17:00:42.895772,19645674,3,24.81
1,2025-07-21 17:00:43.098874,19645674,3,21.41
1,2025-07-21 17:00:43.301906,19645674,3,9.98
1,2025-07-21 17:00:43.504849,19645674,3,9.7
1,2025-07-21 17:00:43.707252,19645674,3,7.66
1,2025-07-21 17:00:43.909902,19645674,3,4.26
1,2025-07-21 17:00:44.112313,19645674,3,-0.01
1,2025-07-21 17:00:44.315440,19645674,3,-0.27
1,2025-07-21 17:00:55.081233,1111110190190,3,23.44
1,2025-07-21 17:00:55.283396,1111110190190,3,22.98
1,2025-07-21 17:00:55.485514,1111110190190,3,14.02
1,2025-07-21 17:00:55.687570,1111110190190,3,8.62
1,2025-07-21 17:00:55.890330,1111110190190,3,5.92
1,2025-07-21 17:00:56.093363,1111110190190,3,-0.35
1,2025-07-21 17:00:56.295483,1111110190190,3,-0.38
1,2025-07-21 17:00:56.499130,1111110190190,3,-0.07
1,2025-07-21 17:00:56.703530,1111110190190,3,-0.06
1,2025-07-21 17:00:56.906066,1111110190190,3,-0.07
1,2025-07-21 17:01:27.907035,19647181251,3,24.29
1,2025-07-21 17:01:28.109313,19647181251,3,21.26
1,2025-07-21 17:01:28.310893,19647181251,3,27.52
1,2025-07-21 17:01:28.514013,19647181251,3,26.86
1,2025-07-21 17:01:28.716786,19647181251,3,24.43
1,2025-07-21 17:01:28.922348,19647181251,3,15.47
1,2025-07-21 17:01:29.124830,19647181251,3,11.76
1,2025-07-21 17:01:29.327226,19647181251,3,3.66
1,2025-07-21 17:01:29.529367,19647181251,3,-0.94
1,2025-07-21 17:01:29.732129,19647181251,3,-0.13
1,2025-07-21 17:02:21.616091,1111110190190,3,23.72
1,2025-07-21 17:02:21.818786,1111110190190,3,23.56
1,2025-07-21 17:02:22.021319,1111110190190,3,23.33
1,2025-07-21 17:02:22.224057,1111110190190,3,7.25
1,2025-07-21 17:02:22.426767,1111110190190,3,6.4
1,2025-07-21 17:02:22.629446,1111110190190,3,1.53
1,2025-07-21 17:02:22.832018,1111110190190,3,-0.19
1,2025-07-21 17:02:23.034821,1111110190190,3,-0.06
1,2025-07-21 17:02:23.237666,1111110190190,3,-0.08
1,2025-07-21 17:02:23.441460,1111110190190,3,-0.07
1,2025-07-21 17:05:37.554632,11111114041,3,23.86
1,2025-07-21 17:05:37.756940,11111114041,3,20.02
1,2025-07-21 17:05:37.959290,11111114041,3,28.2
1,2025-07-21 17:05:38.162014,11111114041,3,28.38
1,2025-07-21 17:05:38.364766,11111114041,3,27.81
1,2025-07-21 17:05:38.567255,11111114041,3,27.61
1,2025-07-21 17:05:38.769733,11111114041,3,28.1
1,2025-07-21 17:05:38.972429,11111114041,3,28.19
1,2025-07-21 17:05:39.175027,11111114041,3,28.12
1,2025-07-21 17:05:39.378079,11111114041,3,27.93
1,2025-07-21 17:05:40.003067,11111114041,3,28.49
1,2025-07-21 17:05:40.205204,11111114041,3,21.12
1,2025-07-21 17:05:40.407702,11111114041,3,13.97
1,2025-07-21 17:05:40.610130,11111114041,3,13.35
1,2025-07-21 17:05:40.812628,11111114041,3,5.96
1,2025-07-21 17:05:41.015361,11111114041,3,-0.57
1,2025-07-21 17:05:41.218051,11111114041,3,-0.09
1,2025-07-21 17:05:41.420717,11111114041,3,-0.07
1,2025-07-21 17:05:41.623378,11111114041,3,-0.07
1,2025-07-21 17:05:41.825940,11111114041,3,-0.07
1,2025-07-21 17:06:27.291542,19647181251,3,25.95
1,2025-07-21 17:06:27.493948,19647181251,3,25.76
1,2025-07-21 17:06:27.696841,19647181251,3,20.5
1,2025-07-21 17:06:27.899989,19647181251,3,12.36
1,2025-07-21 17:06:28.101813,19647181251,3,8.11
1,2025-07-21 17:06:28.305486,19647181251,3,0.58
1,2025-07-21 17:06:28.508704,19647181251,3,-0.26
1,2025-07-21 17:06:28.711560,19647181251,3,0.02
1,2025-07-21 17:06:28.914149,19647181251,3,-0.13
1,2025-07-21 17:06:29.115894,19647181251,3,0.07
1,2025-07-21 17:06:31.346287,1111110190190,3,23.33
1,2025-07-21 17:06:31.548357,1111110190190,3,23.95
1,2025-07-21 17:06:31.751968,1111110190190,3,26.01
1,2025-07-21 17:06:31.954862,1111110190190,3,24.64
1,2025-07-21 17:06:32.157101,1111110190190,3,22.43
1,2025-07-21 17:06:32.360186,1111110190190,3,6.33
1,2025-07-21 17:06:32.564246,1111110190190,3,5.74
1,2025-07-21 17:06:32.767119,1111110190190,3,5.59
1,2025-07-21 17:06:32.969784,1111110190190,3,-0.01
1,2025-07-21 17:06:33.172895,1111110190190,3,-0.08
1,2025-07-21 17:06:55.211525,1111110190190,3,24.06
1,2025-07-21 17:06:55.413145,1111110190190,3,21.8
1,2025-07-21 17:06:55.616074,1111110190190,3,11.54
1,2025-07-21 17:06:55.818461,1111110190190,3,7.32
1,2025-07-21 17:06:56.020449,1111110190190,3,3.62
1,2025-07-21 17:06:56.223626,1111110190190,3,0.63
1,2025-07-21 17:06:56.426067,1111110190190,3,-0.08
1,2025-07-21 17:06:56.628666,1111110190190,3,-0.08
1,2025-07-21 17:06:56.831289,1111110190190,3,-0.04
1,2025-07-21 17:06:57.033817,1111110190190,3,-0.07
1,2025-07-21 17:07:10.075155,1111110192192,3,22.59
1,2025-07-21 17:07:10.278065,1111110192192,3,26.72
1,2025-07-21 17:07:10.481011,1111110192192,3,14.0
1,2025-07-21 17:07:10.683872,1111110192192,3,25.99
1,2025-07-21 17:07:10.886145,1111110192192,3,26.03
1,2025-07-21 17:07:11.089118,1111110192192,3,25.5
1,2025-07-21 17:07:11.292119,1111110192192,3,21.24
1,2025-07-21 17:07:11.497312,1111110192192,3,25.87
1,2025-07-21 17:07:11.700352,1111110192192,3,15.51
1,2025-07-21 17:07:11.903184,1111110192192,3,11.58
1,2025-07-21 17:07:22.785328,1111110190190,3,23.83
1,2025-07-21 17:07:22.988103,1111110190190,3,23.25
1,2025-07-21 17:07:23.191082,1111110190190,3,25.63
1,2025-07-21 17:07:23.392861,1111110190190,3,7.28
1,2025-07-21 17:07:23.595587,1111110190190,3,4.81
1,2025-07-21 17:07:23.797830,1111110190190,3,-0.17
1,2025-07-21 17:07:24.000085,1111110190190,3,-0.05
1,2025-07-21 17:07:24.202409,1111110190190,3,-0.06
1,2025-07-21 17:07:24.405346,1111110190190,3,-0.1
1,2025-07-21 17:07:24.608252,1111110190190,3,-0.08
1,2025-07-21 17:07:42.930149,19647181251,3,25.94
1,2025-07-21 17:07:43.133471,19647181251,3,25.74
1,2025-07-21 17:07:43.335391,19647181251,3,21.7
1,2025-07-21 17:07:43.538436,19647181251,3,15.11
1,2025-07-21 17:07:43.740474,19647181251,3,9.56
1,2025-07-21 17:07:43.942969,19647181251,3,3.86
1,2025-07-21 17:07:44.145635,19647181251,3,-0.33
1,2025-07-21 17:07:44.348606,19647181251,3,-0.04
1,2025-07-21 17:07:44.551571,19647181251,3,-0.04
1,2025-07-21 17:07:44.754582,19647181251,3,-0.07
1,2025-07-21 17:09:17.822794,1964711262,3,26.17
1,2025-07-21 17:09:18.025391,1964711262,3,12.7
1,2025-07-21 17:09:18.228484,1964711262,3,9.44
1,2025-07-21 17:09:18.431497,1964711262,3,1.03
1,2025-07-21 17:09:18.633674,1964711262,3,-0.08
1,2025-07-21 17:09:18.836592,1964711262,3,-0.09
1,2025-07-21 17:09:19.039365,1964711262,3,-0.29
1,2025-07-21 17:09:19.242159,1964711262,3,-0.11
1,2025-07-21 17:09:19.444865,1964711262,3,-0.07
1,2025-07-21 17:09:19.647942,1964711262,3,-0.04
1,2025-07-21 17:09:21.928712,1111110190190,3,24.14
1,2025-07-21 17:09:22.131239,1111110190190,3,23.98
1,2025-07-21 17:09:22.334636,1111110190190,3,8.17
1,2025-07-21 17:09:22.540260,1111110190190,3,7.93
1,2025-07-21 17:09:22.743315,1111110190190,3,18.69
1,2025-07-21 17:09:22.946418,1111110190190,3,21.07
1,2025-07-21 17:09:23.149967,1111110190190,3,20.33
1,2025-07-21 17:09:23.353053,1111110190190,3,24.39
1,2025-07-21 17:09:23.558312,1111110190190,3,26.66
1,2025-07-21 17:09:23.761494,1111110190190,3,26.24
1,2025-07-21 17:09:28.549359,1111111248249,3,25.05
1,2025-07-21 17:09:28.751213,1111111248249,3,2.35
1,2025-07-21 17:09:28.954299,1111111248249,3,2.92
1,2025-07-21 17:09:29.157928,1111111248249,3,3.06
1,2025-07-21 17:09:29.361600,1111111248249,3,4.1
1,2025-07-21 17:09:29.563716,1111111248249,3,20.1
1,2025-07-21 17:09:29.766986,1111111248249,3,25.02
1,2025-07-21 17:09:29.969985,1111111248249,3,22.89
1,2025-07-21 17:09:30.173899,1111111248249,3,12.57
1,2025-07-21 17:09:30.377069,1111111248249,3,12.43
1,2025-07-21 17:10:50.919199,19645674,3,24.77
1,2025-07-21 17:10:51.121039,19645674,3,22.34
1,2025-07-21 17:10:51.324106,19645674,3,22.29
1,2025-07-21 17:10:51.527145,19645674,3,23.23
1,2025-07-21 17:10:51.729858,19645674,3,22.73
1,2025-07-21 17:10:51.932953,19645674,3,22.86
1,2025-07-21 17:10:52.138776,19645674,3,23.85
1,2025-07-21 17:10:52.340605,19645674,3,24.44
1,2025-07-21 17:10:52.543607,19645674,3,26.77
1,2025-07-21 17:10:52.746926,19645674,3,27.26
1,2025-07-21 17:11:04.362082,1964711262,3,26.3
1,2025-07-21 17:11:04.564538,1964711262,3,26.69
1,2025-07-21 17:11:04.766702,1964711262,3,26.8
1,2025-07-21 17:11:04.969617,1964711262,3,11.99
1,2025-07-21 17:11:05.171299,1964711262,3,12.41
1,2025-07-21 17:11:05.373717,1964711262,3,3.85
1,2025-07-21 17:11:05.575707,1964711262,3,-0.41
1,2025-07-21 17:11:05.778206,1964711262,3,-0.46
1,2025-07-21 17:11:05.982102,1964711262,3,0.06
1,2025-07-21 17:11:06.184143,1964711262,3,-0.1
1,2025-07-21 17:11:34.154659,11111116362,3,19.93
1,2025-07-21 17:11:34.357398,11111116362,3,25.61
1,2025-07-21 17:11:34.560785,11111116362,3,28.55
1,2025-07-21 17:11:34.763431,11111116362,3,28.32
1,2025-07-21 17:11:34.966345,11111116362,3,28.26
1,2025-07-21 17:11:35.169003,11111116362,3,29.58
1,2025-07-21 17:11:35.370694,11111116362,3,27.84
1,2025-07-21 17:11:35.573469,11111116362,3,28.93
1,2025-07-21 17:11:35.775747,11111116362,3,28.99
1,2025-07-21 17:11:35.978040,11111116362,3,28.84
1,2025-07-21 17:12:04.861557,1964711262,3,27.12
1,2025-07-21 17:12:05.064191,1964711262,3,28.06
1,2025-07-21 17:12:05.266679,1964711262,3,19.48
1,2025-07-21 17:12:05.469976,1964711262,3,11.2
1,2025-07-21 17:12:05.673497,1964711262,3,9.75
1,2025-07-21 17:12:05.875607,1964711262,3,4.38
1,2025-07-21 17:12:06.078530,1964711262,3,-0.27
1,2025-07-21 17:12:06.281404,1964711262,3,-0.11
1,2025-07-21 17:12:06.487100,1964711262,3,-0.1
1,2025-07-21 17:12:06.689278,1964711262,3,-0.07
1,2025-07-21 17:13:27.204698,11111114041,3,23.2
1,2025-07-21 17:13:27.410787,11111114041,3,17.38
1,2025-07-21 17:13:27.613636,11111114041,3,26.93
1,2025-07-21 17:13:27.816240,11111114041,3,27.47
1,2025-07-21 17:13:28.019789,11111114041,3,27.82
1,2025-07-21 17:13:28.224208,11111114041,3,27.76
1,2025-07-21 17:13:28.426952,11111114041,3,28.05
1,2025-07-21 17:13:28.630061,11111114041,3,27.92
1,2025-07-21 17:13:28.833790,11111114041,3,28.1
1,2025-07-21 17:13:29.037517,11111114041,3,27.82
1,2025-07-21 17:13:30.012341,11111114041,3,27.76
1,2025-07-21 17:13:30.214575,11111114041,3,18.77
1,2025-07-21 17:13:30.417098,11111114041,3,13.34
1,2025-07-21 17:13:30.619738,11111114041,3,12.39
1,2025-07-21 17:13:30.822539,11111114041,3,4.45
1,2025-07-21 17:13:31.024514,11111114041,3,1.14
1,2025-07-21 17:13:31.227254,11111114041,3,-1.48
1,2025-07-21 17:13:31.429809,11111114041,3,-0.09
1,2025-07-21 17:13:31.632156,11111114041,3,-0.01
1,2025-07-21 17:13:31.834808,11111114041,3,-0.08
1,2025-07-21 17:13:46.426424,1111110190190,3,22.9
1,2025-07-21 17:13:46.629266,1111110190190,3,24.07
1,2025-07-21 17:13:46.832940,1111110190190,3,21.72
1,2025-07-21 17:13:47.035757,1111110190190,3,6.29
1,2025-07-21 17:13:47.241571,1111110190190,3,3.0
1,2025-07-21 17:13:47.445108,1111110190190,3,-0.09
1,2025-07-21 17:13:47.648340,1111110190190,3,-0.28
1,2025-07-21 17:13:47.850371,1111110190190,3,-0.07
1,2025-07-21 17:13:48.052730,1111110190190,3,-0.08
1,2025-07-21 17:13:48.254707,1111110190190,3,-0.09
1,2025-07-21 17:14:01.072003,19647181251,3,21.35
1,2025-07-21 17:14:01.274388,19647181251,3,25.96
1,2025-07-21 17:14:01.476258,19647181251,3,25.97
1,2025-07-21 17:14:01.678950,19647181251,3,21.77
1,2025-07-21 17:14:01.881717,19647181251,3,11.41
1,2025-07-21 17:14:02.083617,19647181251,3,5.54
1,2025-07-21 17:14:02.286688,19647181251,3,1.73
1,2025-07-21 17:14:02.489716,19647181251,3,-0.87
1,2025-07-21 17:14:02.692659,19647181251,3,-0.07
1,2025-07-21 17:14:02.895756,19647181251,3,-0.07
1,2025-07-21 17:14:11.134553,1111110190190,3,23.5
1,2025-07-21 17:14:11.337121,1111110190190,3,23.57
1,2025-07-21 17:14:11.539789,1111110190190,3,13.75
1,2025-07-21 17:14:11.741940,1111110190190,3,7.58
1,2025-07-21 17:14:11.944565,1111110190190,3,7.51
1,2025-07-21 17:14:12.147220,1111110190190,3,6.37
1,2025-07-21 17:14:12.350140,1111110190190,3,0.62
1,2025-07-21 17:14:12.552653,1111110190190,3,-0.18
1,2025-07-21 17:14:12.755488,1111110190190,3,-0.08
1,2025-07-21 17:14:12.958247,1111110190190,3,-0.1
1,2025-07-21 17:14:38.161394,19647181251,3,26.41
1,2025-07-21 17:14:38.364395,19647181251,3,25.51
1,2025-07-21 17:14:38.566752,19647181251,3,23.34
1,2025-07-21 17:14:38.769511,19647181251,3,9.66
1,2025-07-21 17:14:38.972251,19647181251,3,8.49
1,2025-07-21 17:14:39.174233,19647181251,3,4.2
1,2025-07-21 17:14:39.376867,19647181251,3,-0.63
1,2025-07-21 17:14:39.579594,19647181251,3,-0.09
1,2025-07-21 17:14:39.782230,19647181251,3,-0.08
1,2025-07-21 17:14:39.984769,19647181251,3,-0.07
1,2025-07-21 17:15:10.807716,11111116362,3,22.77
1,2025-07-21 17:15:11.009447,11111116362,3,21.17
1,2025-07-21 17:15:11.211995,11111116362,3,21.09
1,2025-07-21 17:15:11.414157,11111116362,3,28.01
1,2025-07-21 17:15:11.616853,11111116362,3,28.94
1,2025-07-21 17:15:11.819466,11111116362,3,28.7
1,2025-07-21 17:15:12.021839,11111116362,3,29.01
1,2025-07-21 17:15:12.224953,11111116362,3,29.06
1,2025-07-21 17:15:12.427487,11111116362,3,28.5
1,2025-07-21 17:15:12.630292,11111116362,3,29.39
1,2025-07-21 17:15:15.535382,19645674,3,22.62
1,2025-07-21 17:15:15.737846,19645674,3,25.53
1,2025-07-21 17:15:15.940432,19645674,3,26.27
1,2025-07-21 17:15:16.143117,19645674,3,19.64
1,2025-07-21 17:15:16.345561,19645674,3,12.36
1,2025-07-21 17:15:16.548258,19645674,3,6.48
1,2025-07-21 17:15:16.751086,19645674,3,9.72
1,2025-07-21 17:15:16.953933,19645674,3,3.71
1,2025-07-21 17:15:17.156568,19645674,3,-0.23
1,2025-07-21 17:15:17.359587,19645674,3,0.02
1,2025-07-21 17:15:34.340122,1111110190190,3,24.08
1,2025-07-21 17:15:34.542457,1111110190190,3,22.85
1,2025-07-21 17:15:34.746274,1111110190190,3,10.03
1,2025-07-21 17:15:34.948695,1111110190190,3,5.97
1,2025-07-21 17:15:35.153908,1111110190190,3,4.73
1,2025-07-21 17:15:35.356883,1111110190190,3,-0.12
1,2025-07-21 17:15:35.559230,1111110190190,3,0.09
1,2025-07-21 17:15:35.762101,1111110190190,3,-0.08
1,2025-07-21 17:15:35.966392,1111110190190,3,-0.08
1,2025-07-21 17:15:36.168538,1111110190190,3,-0.02
1,2025-07-21 17:15:41.100404,1111111248249,3,18.24
1,2025-07-21 17:15:41.303047,1111111248249,3,23.7
1,2025-07-21 17:15:41.505638,1111111248249,3,25.9
1,2025-07-21 17:15:41.708143,1111111248249,3,26.0
1,2025-07-21 17:15:41.910701,1111111248249,3,25.85
1,2025-07-21 17:15:42.113377,1111111248249,3,25.56
1,2025-07-21 17:15:42.316082,1111111248249,3,25.6
1,2025-07-21 17:15:42.518712,1111111248249,3,26.88
1,2025-07-21 17:15:42.721769,1111111248249,3,25.43
1,2025-07-21 17:15:42.924563,1111111248249,3,26.07
1,2025-07-21 17:15:43.744740,1111111248249,3,25.39
1,2025-07-21 17:15:43.947544,1111111248249,3,14.48
1,2025-07-21 17:15:44.150734,1111111248249,3,12.63
1,2025-07-21 17:15:44.354650,1111111248249,3,10.84
1,2025-07-21 17:15:44.558847,1111111248249,3,4.28
1,2025-07-21 17:15:44.761037,1111111248249,3,3.46
1,2025-07-21 17:15:44.964564,1111111248249,3,0.78
1,2025-07-21 17:15:45.167165,1111111248249,3,-0.04
1,2025-07-21 17:15:45.371330,1111111248249,3,-0.08
1,2025-07-21 17:15:45.573137,1111111248249,3,-0.08
1,2025-07-21 17:15:58.913089,1111110192192,3,22.57
1,2025-07-21 17:15:59.115883,1111110192192,3,26.38
1,2025-07-21 17:15:59.320006,1111110192192,3,25.79
1,2025-07-21 17:15:59.523727,1111110192192,3,26.07
1,2025-07-21 17:15:59.726539,1111110192192,3,18.48
1,2025-07-21 17:15:59.929380,1111110192192,3,11.64
1,2025-07-21 17:16:00.132102,1111110192192,3,11.8
1,2025-07-21 17:16:00.335143,1111110192192,3,10.64
1,2025-07-21 17:16:00.537901,1111110192192,3,5.06
1,2025-07-21 17:16:00.740612,1111110192192,3,-0.13
1,2025-07-21 17:16:17.492033,11111114041,3,26.04
1,2025-07-21 17:16:17.695129,11111114041,3,22.05
1,2025-07-21 17:16:17.898201,11111114041,3,9.09
1,2025-07-21 17:16:18.100931,11111114041,3,12.67
1,2025-07-21 17:16:18.303349,11111114041,3,11.43
1,2025-07-21 17:16:18.507176,11111114041,3,16.55
1,2025-07-21 17:16:18.712216,11111114041,3,15.46
1,2025-07-21 17:16:18.915949,11111114041,3,14.82
1,2025-07-21 17:16:19.121357,11111114041,3,14.75
1,2025-07-21 17:16:19.323339,11111114041,3,15.99
1,2025-07-21 17:16:34.178665,1111110190190,3,24.12
1,2025-07-21 17:16:34.381524,1111110190190,3,23.35
1,2025-07-21 17:16:34.583590,1111110190190,3,15.14
1,2025-07-21 17:16:34.786473,1111110190190,3,7.71
1,2025-07-21 17:16:34.989179,1111110190190,3,6.8
1,2025-07-21 17:16:35.191728,1111110190190,3,9.31
1,2025-07-21 17:16:35.394426,1111110190190,3,7.03
1,2025-07-21 17:16:35.597881,1111110190190,3,1.42
1,2025-07-21 17:16:35.801267,1111110190190,3,0.01
1,2025-07-21 17:16:36.004220,1111110190190,3,-0.07
1,2025-07-21 17:16:51.758855,19645674,3,24.2
1,2025-07-21 17:16:51.961247,19645674,3,25.5
1,2025-07-21 17:16:52.163468,19645674,3,25.18
1,2025-07-21 17:16:52.365784,19645674,3,24.8
1,2025-07-21 17:16:52.568264,19645674,3,27.92
1,2025-07-21 17:16:52.770998,19645674,3,13.8
1,2025-07-21 17:16:52.973784,19645674,3,9.2
1,2025-07-21 17:16:53.176612,19645674,3,6.39
