Mode,Start_Time,Animal,Unit,Weight
1,2025-08-12 19:27:38.068357,1111110190190,3,26.44
1,2025-08-12 19:27:38.270970,1111110190190,3,26.59
1,2025-08-12 19:27:38.473421,1111110190190,3,27.2
1,2025-08-12 19:27:38.675323,1111110190190,3,27.14
1,2025-08-12 19:27:38.877569,1111110190190,3,25.98
1,2025-08-12 19:27:39.079660,1111110190190,3,26.62
1,2025-08-12 19:27:39.282990,1111110190190,3,26.61
1,2025-08-12 19:27:39.485765,1111110190190,3,27.25
1,2025-08-12 19:27:40.176350,1111110190190,3,27.48
1,2025-08-12 19:27:40.379721,1111110190190,3,23.98
1,2025-08-12 19:27:40.583873,1111110190190,3,7.56
1,2025-08-12 19:27:40.787023,1111110190190,3,4.58
1,2025-08-12 19:27:40.989241,1111110190190,3,-0.61
1,2025-08-12 19:27:41.191801,1111110190190,3,0.02
1,2025-08-12 19:27:41.394962,1111110190190,3,-0.07
1,2025-08-12 19:27:41.597373,1111110190190,3,-0.33
1,2025-08-12 19:27:41.800273,1111110190190,3,-0.13
1,2025-08-12 19:27:42.003230,1111110190190,3,-0.16
1,2025-08-12 19:28:16.809429,1111110190190,3,10.18
1,2025-08-12 19:28:17.012466,1111110190190,3,25.27
1,2025-08-12 19:28:17.215864,1111110190190,3,26.58
1,2025-08-12 19:28:17.419649,1111110190190,3,29.28
1,2025-08-12 19:28:17.622221,1111110190190,3,9.42
1,2025-08-12 19:28:17.825452,1111110190190,3,5.86
1,2025-08-12 19:28:18.027925,1111110190190,3,-0.41
1,2025-08-12 19:28:18.230318,1111110190190,3,-0.89
1,2025-08-12 19:28:18.432919,1111110190190,3,0.02
1,2025-08-12 19:28:18.634804,1111110190190,3,-0.14
1,2025-08-12 19:29:43.995971,11111114041,3,22.56
1,2025-08-12 19:29:44.199040,11111114041,3,27.36
1,2025-08-12 19:29:44.401239,11111114041,3,26.38
1,2025-08-12 19:29:44.604068,11111114041,3,28.09
1,2025-08-12 19:29:44.806112,11111114041,3,29.27
1,2025-08-12 19:29:45.008792,11111114041,3,29.36
1,2025-08-12 19:29:45.210656,11111114041,3,28.99
1,2025-08-12 19:29:45.413443,11111114041,3,28.85
1,2025-08-12 19:29:45.616378,11111114041,3,28.63
1,2025-08-12 19:29:45.818788,11111114041,3,29.22
1,2025-08-12 19:29:46.458165,11111114041,3,29.6
1,2025-08-12 19:29:46.660134,11111114041,3,30.24
1,2025-08-12 19:29:46.862198,11111114041,3,27.62
1,2025-08-12 19:29:47.064754,11111114041,3,38.21
1,2025-08-12 19:29:47.267355,11111114041,3,28.71
1,2025-08-12 19:29:47.471058,11111114041,3,26.86
1,2025-08-12 19:29:47.673691,11111114041,3,17.28
1,2025-08-12 19:29:47.876077,11111114041,3,20.04
1,2025-08-12 19:29:48.077862,11111114041,3,16.53
1,2025-08-12 19:29:48.280635,11111114041,3,13.58
1,2025-08-12 19:29:52.031660,1111110192192,3,17.43
1,2025-08-12 19:29:52.235205,1111110192192,3,27.55
1,2025-08-12 19:29:52.438442,1111110192192,3,27.92
1,2025-08-12 19:29:52.642892,1111110192192,3,27.56
1,2025-08-12 19:29:52.846052,1111110192192,3,27.51
1,2025-08-12 19:29:53.048230,1111110192192,3,28.25
1,2025-08-12 19:29:53.250334,1111110192192,3,28.08
1,2025-08-12 19:29:53.454041,1111110192192,3,28.81
1,2025-08-12 19:29:53.657541,1111110192192,3,27.38
1,2025-08-12 19:29:53.859871,1111110192192,3,25.12
1,2025-08-12 19:29:54.512845,1111110192192,3,26.49
1,2025-08-12 19:29:54.715592,1111110192192,3,28.18
1,2025-08-12 19:29:54.919424,1111110192192,3,21.69
1,2025-08-12 19:29:55.122960,1111110192192,3,18.58
1,2025-08-12 19:29:55.325479,1111110192192,3,12.46
1,2025-08-12 19:29:55.527972,1111110192192,3,11.86
1,2025-08-12 19:29:55.731645,1111110192192,3,7.22
1,2025-08-12 19:29:55.934832,1111110192192,3,1.01
1,2025-08-12 19:29:56.138080,1111110192192,3,-0.65
1,2025-08-12 19:29:56.341603,1111110192192,3,-0.08
1,2025-08-12 19:32:34.099402,19645674,3,24.72
1,2025-08-12 19:32:34.302380,19645674,3,27.46
1,2025-08-12 19:32:34.506391,19645674,3,27.94
1,2025-08-12 19:32:34.709751,19645674,3,27.86
1,2025-08-12 19:32:34.912974,19645674,3,27.53
1,2025-08-12 19:32:35.118523,19645674,3,27.43
1,2025-08-12 19:32:35.321193,19645674,3,27.47
1,2025-08-12 19:32:35.524148,19645674,3,26.47
1,2025-08-12 19:32:35.726898,19645674,3,26.38
1,2025-08-12 19:32:35.929459,19645674,3,27.8
1,2025-08-12 19:32:36.548103,19645674,3,26.77
1,2025-08-12 19:32:36.750013,19645674,3,27.26
1,2025-08-12 19:32:36.952623,19645674,3,26.75
1,2025-08-12 19:32:37.156985,19645674,3,13.24
1,2025-08-12 19:32:37.360187,19645674,3,5.45
1,2025-08-12 19:32:37.563053,19645674,3,5.66
1,2025-08-12 19:32:37.767690,19645674,3,-0.34
1,2025-08-12 19:32:37.969551,19645674,3,0.23
1,2025-08-12 19:32:38.172757,19645674,3,-0.84
1,2025-08-12 19:32:38.375294,19645674,3,1.65
1,2025-08-12 19:32:39.523305,19647181251,3,17.07
1,2025-08-12 19:32:39.725059,19647181251,3,21.57
1,2025-08-12 19:32:39.927834,19647181251,3,29.45
1,2025-08-12 19:32:40.129810,19647181251,3,28.02
1,2025-08-12 19:32:40.332101,19647181251,3,27.74
1,2025-08-12 19:32:40.534081,19647181251,3,28.79
1,2025-08-12 19:32:40.737028,19647181251,3,28.1
1,2025-08-12 19:32:40.939557,19647181251,3,28.28
1,2025-08-12 19:32:41.142205,19647181251,3,29.42
1,2025-08-12 19:32:41.344106,19647181251,3,27.16
1,2025-08-12 19:36:46.414930,1111111248249,3,24.39
1,2025-08-12 19:36:46.617701,1111111248249,3,26.78
1,2025-08-12 19:36:46.820195,1111111248249,3,26.26
1,2025-08-12 19:36:47.023158,1111111248249,3,24.17
1,2025-08-12 19:36:47.226152,1111111248249,3,28.0
1,2025-08-12 19:36:47.428953,1111111248249,3,28.95
1,2025-08-12 19:36:47.631593,1111111248249,3,28.22
1,2025-08-12 19:36:47.833929,1111111248249,3,28.92
1,2025-08-12 19:36:48.035695,1111111248249,3,29.33
1,2025-08-12 19:36:48.238093,1111111248249,3,29.12
1,2025-08-12 19:36:48.928651,1111111248249,3,27.44
1,2025-08-12 19:36:49.130476,1111111248249,3,31.11
1,2025-08-12 19:36:49.332192,1111111248249,3,26.09
1,2025-08-12 19:36:49.534387,1111111248249,3,26.07
1,2025-08-12 19:36:49.736255,1111111248249,3,17.0
1,2025-08-12 19:36:49.938280,1111111248249,3,14.97
1,2025-08-12 19:36:50.140430,1111111248249,3,10.41
1,2025-08-12 19:36:50.342251,1111111248249,3,1.85
1,2025-08-12 19:36:50.544611,1111111248249,3,-0.56
1,2025-08-12 19:36:50.747615,1111111248249,3,0.13
1,2025-08-12 19:37:56.724766,1111110192192,3,22.67
1,2025-08-12 19:37:56.926828,1111110192192,3,25.66
1,2025-08-12 19:37:57.130328,1111110192192,3,27.85
1,2025-08-12 19:37:57.332265,1111110192192,3,27.1
1,2025-08-12 19:37:57.534785,1111110192192,3,26.15
1,2025-08-12 19:37:57.738087,1111110192192,3,26.95
1,2025-08-12 19:37:57.940002,1111110192192,3,26.45
1,2025-08-12 19:37:58.143957,1111110192192,3,27.37
1,2025-08-12 19:37:58.346795,1111110192192,3,25.7
1,2025-08-12 19:37:58.549310,1111110192192,3,24.68
1,2025-08-12 19:37:59.205769,1111110192192,3,27.68
1,2025-08-12 19:37:59.408648,1111110192192,3,22.62
1,2025-08-12 19:37:59.610496,1111110192192,3,22.94
1,2025-08-12 19:37:59.812729,1111110192192,3,15.48
1,2025-08-12 19:38:00.015269,1111110192192,3,10.65
1,2025-08-12 19:38:00.218358,1111110192192,3,10.4
1,2025-08-12 19:38:00.421004,1111110192192,3,6.73
1,2025-08-12 19:38:00.623284,1111110192192,3,-0.03
1,2025-08-12 19:38:00.825759,1111110192192,3,-1.14
1,2025-08-12 19:38:01.027954,1111110192192,3,-0.13
1,2025-08-12 19:38:37.641035,19647181251,3,25.08
1,2025-08-12 19:38:37.843948,19647181251,3,28.52
1,2025-08-12 19:38:38.047199,19647181251,3,28.73
1,2025-08-12 19:38:38.249061,19647181251,3,28.74
1,2025-08-12 19:38:38.451527,19647181251,3,28.67
1,2025-08-12 19:38:38.653383,19647181251,3,27.78
1,2025-08-12 19:38:38.855746,19647181251,3,27.58
1,2025-08-12 19:38:39.057539,19647181251,3,28.45
1,2025-08-12 19:38:39.259911,19647181251,3,28.67
1,2025-08-12 19:38:39.461948,19647181251,3,27.4
1,2025-08-12 19:41:09.462744,1111110190190,3,24.41
1,2025-08-12 19:41:09.664392,1111110190190,3,25.88
1,2025-08-12 19:41:09.866593,1111110190190,3,27.1
1,2025-08-12 19:41:10.068813,1111110190190,3,27.27
1,2025-08-12 19:41:10.271083,1111110190190,3,27.71
1,2025-08-12 19:41:10.473208,1111110190190,3,26.82
1,2025-08-12 19:41:10.675062,1111110190190,3,27.24
1,2025-08-12 19:41:10.877826,1111110190190,3,26.17
1,2025-08-12 19:41:11.082316,1111110190190,3,25.19
1,2025-08-12 19:41:11.283923,1111110190190,3,25.9
1,2025-08-12 19:42:51.013157,11111114041,3,18.9
1,2025-08-12 19:42:51.215041,11111114041,3,24.83
1,2025-08-12 19:42:51.417178,11111114041,3,22.21
1,2025-08-12 19:42:51.619104,11111114041,3,27.31
1,2025-08-12 19:42:51.821692,11111114041,3,27.84
1,2025-08-12 19:42:52.024307,11111114041,3,28.15
1,2025-08-12 19:42:52.226245,11111114041,3,28.74
1,2025-08-12 19:42:52.428879,11111114041,3,30.81
1,2025-08-12 19:42:52.631139,11111114041,3,30.69
1,2025-08-12 19:42:52.833060,11111114041,3,30.53
1,2025-08-12 19:42:53.494267,11111114041,3,29.84
1,2025-08-12 19:42:53.697150,11111114041,3,29.23
1,2025-08-12 19:42:53.899656,11111114041,3,30.27
1,2025-08-12 19:42:54.102405,11111114041,3,37.0
1,2025-08-12 19:42:54.304761,11111114041,3,29.24
1,2025-08-12 19:42:54.506937,11111114041,3,24.09
1,2025-08-12 19:42:54.709391,11111114041,3,23.44
1,2025-08-12 19:42:54.911539,11111114041,3,16.26
1,2025-08-12 19:42:55.114419,11111114041,3,17.19
1,2025-08-12 19:42:55.317312,11111114041,3,13.58
1,2025-08-12 19:43:53.153868,1111110192192,3,21.24
1,2025-08-12 19:43:53.356137,1111110192192,3,26.36
1,2025-08-12 19:43:53.558878,1111110192192,3,27.87
1,2025-08-12 19:43:53.761346,1111110192192,3,27.09
1,2025-08-12 19:43:53.963861,1111110192192,3,27.05
1,2025-08-12 19:43:54.166024,1111110192192,3,27.37
1,2025-08-12 19:43:54.368984,1111110192192,3,27.74
1,2025-08-12 19:43:54.571965,1111110192192,3,25.55
1,2025-08-12 19:43:54.773771,1111110192192,3,25.65
1,2025-08-12 19:43:54.976093,1111110192192,3,25.95
1,2025-08-12 19:43:55.667532,1111110192192,3,27.28
1,2025-08-12 19:43:55.869489,1111110192192,3,22.62
1,2025-08-12 19:43:56.072455,1111110192192,3,13.02
1,2025-08-12 19:43:56.275469,1111110192192,3,10.55
1,2025-08-12 19:43:56.478045,1111110192192,3,11.55
1,2025-08-12 19:43:56.680846,1111110192192,3,7.85
1,2025-08-12 19:43:56.883309,1111110192192,3,-0.26
1,2025-08-12 19:43:57.084995,1111110192192,3,-0.85
1,2025-08-12 19:43:57.288687,1111110192192,3,-0.03
1,2025-08-12 19:43:57.493082,1111110192192,3,-0.12
1,2025-08-12 19:43:59.730674,19645674,3,26.56
1,2025-08-12 19:43:59.933517,19645674,3,24.64
1,2025-08-12 19:44:00.135278,19645674,3,24.41
1,2025-08-12 19:44:00.338248,19645674,3,24.91
1,2025-08-12 19:44:00.541082,19645674,3,25.31
1,2025-08-12 19:44:00.743703,19645674,3,24.98
1,2025-08-12 19:44:00.946289,19645674,3,24.95
1,2025-08-12 19:44:01.148491,19645674,3,24.41
1,2025-08-12 19:44:01.351240,19645674,3,25.21
1,2025-08-12 19:44:01.553469,19645674,3,27.47
1,2025-08-12 19:44:02.211558,19645674,3,26.95
1,2025-08-12 19:44:02.414319,19645674,3,26.94
1,2025-08-12 19:44:02.616787,19645674,3,21.94
1,2025-08-12 19:44:02.819144,19645674,3,10.02
1,2025-08-12 19:44:03.021038,19645674,3,6.89
1,2025-08-12 19:44:03.223461,19645674,3,0.47
1,2025-08-12 19:44:03.425193,19645674,3,-0.33
1,2025-08-12 19:44:03.628890,19645674,3,-0.13
1,2025-08-12 19:44:03.832136,19645674,3,-0.14
1,2025-08-12 19:44:04.034059,19645674,3,-0.11
1,2025-08-12 19:44:55.769203,1111110190190,3,26.96
1,2025-08-12 19:44:55.972280,1111110190190,3,26.79
1,2025-08-12 19:44:56.175144,1111110190190,3,26.61
1,2025-08-12 19:44:56.378248,1111110190190,3,26.57
1,2025-08-12 19:44:56.581378,1111110190190,3,26.94
1,2025-08-12 19:44:56.783542,1111110190190,3,27.71
1,2025-08-12 19:44:56.986630,1111110190190,3,26.91
1,2025-08-12 19:44:57.189662,1111110190190,3,25.47
1,2025-08-12 19:44:57.392777,1111110190190,3,26.82
1,2025-08-12 19:44:57.595993,1111110190190,3,27.39
1,2025-08-12 19:44:58.315677,1111110190190,3,27.7
1,2025-08-12 19:44:58.518742,1111110190190,3,29.67
1,2025-08-12 19:44:58.721677,1111110190190,3,15.46
1,2025-08-12 19:44:58.924114,1111110190190,3,5.88
1,2025-08-12 19:44:59.126414,1111110190190,3,3.4
1,2025-08-12 19:44:59.328691,1111110190190,3,0.22
1,2025-08-12 19:44:59.531223,1111110190190,3,-0.46
1,2025-08-12 19:44:59.733707,1111110190190,3,-0.09
1,2025-08-12 19:44:59.936195,1111110190190,3,-0.13
1,2025-08-12 19:45:00.138901,1111110190190,3,-0.3
1,2025-08-12 19:48:41.859097,1111110190190,3,16.87
1,2025-08-12 19:48:42.062504,1111110190190,3,25.36
1,2025-08-12 19:48:42.266440,1111110190190,3,26.52
1,2025-08-12 19:48:42.468523,1111110190190,3,26.06
1,2025-08-12 19:48:42.670254,1111110190190,3,27.01
1,2025-08-12 19:48:42.872776,1111110190190,3,27.6
1,2025-08-12 19:48:43.075855,1111110190190,3,27.35
1,2025-08-12 19:48:43.279002,1111110190190,3,26.67
1,2025-08-12 19:48:43.481589,1111110190190,3,27.49
1,2025-08-12 19:48:43.684869,1111110190190,3,26.97
1,2025-08-12 19:48:44.340216,1111110190190,3,22.58
1,2025-08-12 19:48:44.543146,1111110190190,3,26.28
1,2025-08-12 19:48:44.745927,1111110190190,3,6.21
1,2025-08-12 19:48:44.948916,1111110190190,3,2.38
1,2025-08-12 19:48:45.151834,1111110190190,3,-1.35
1,2025-08-12 19:48:45.354566,1111110190190,3,0.2
1,2025-08-12 19:48:45.556379,1111110190190,3,-0.12
1,2025-08-12 19:48:45.759553,1111110190190,3,-0.12
1,2025-08-12 19:48:45.962687,1111110190190,3,-0.1
1,2025-08-12 19:48:46.164507,1111110190190,3,-0.12
1,2025-08-12 19:51:59.598661,19647181251,3,17.94
1,2025-08-12 19:51:59.801480,19647181251,3,22.19
1,2025-08-12 19:52:00.005361,19647181251,3,23.09
1,2025-08-12 19:52:00.209323,19647181251,3,27.97
1,2025-08-12 19:52:00.413396,19647181251,3,28.26
1,2025-08-12 19:52:00.617361,19647181251,3,27.95
1,2025-08-12 19:52:00.820454,19647181251,3,27.48
1,2025-08-12 19:52:01.023365,19647181251,3,28.78
1,2025-08-12 19:52:01.225537,19647181251,3,28.29
1,2025-08-12 19:52:01.429644,19647181251,3,28.36
1,2025-08-12 19:54:18.031360,19645674,3,25.76
1,2025-08-12 19:54:18.233224,19645674,3,26.52
1,2025-08-12 19:54:18.435587,19645674,3,26.24
1,2025-08-12 19:54:18.638268,19645674,3,25.79
1,2025-08-12 19:54:18.840753,19645674,3,25.78
1,2025-08-12 19:54:19.043598,19645674,3,26.84
1,2025-08-12 19:54:19.245997,19645674,3,26.59
1,2025-08-12 19:54:19.448362,19645674,3,26.88
1,2025-08-12 19:54:19.650896,19645674,3,27.36
1,2025-08-12 19:54:19.854274,19645674,3,27.46
1,2025-08-12 19:54:20.482778,19645674,3,26.47
1,2025-08-12 19:54:20.685476,19645674,3,27.77
1,2025-08-12 19:54:20.888363,19645674,3,17.88
1,2025-08-12 19:54:21.091346,19645674,3,9.78
1,2025-08-12 19:54:21.295313,19645674,3,6.52
1,2025-08-12 19:54:21.498824,19645674,3,-0.02
1,2025-08-12 19:54:21.701573,19645674,3,-0.13
1,2025-08-12 19:54:21.904839,19645674,3,0.02
1,2025-08-12 19:54:22.108211,19645674,3,-0.23
1,2025-08-12 19:54:22.312073,19645674,3,-0.05
1,2025-08-12 19:54:33.489897,1111110192192,3,24.53
1,2025-08-12 19:54:33.692578,1111110192192,3,25.52
1,2025-08-12 19:54:33.895767,1111110192192,3,25.47
1,2025-08-12 19:54:34.099247,1111110192192,3,25.03
1,2025-08-12 19:54:34.302119,1111110192192,3,23.67
1,2025-08-12 19:54:34.504776,1111110192192,3,24.35
1,2025-08-12 19:54:34.707594,1111110192192,3,25.56
1,2025-08-12 19:54:34.910703,1111110192192,3,28.01
1,2025-08-12 19:54:35.113929,1111110192192,3,27.87
1,2025-08-12 19:54:35.317230,1111110192192,3,26.43
1,2025-08-12 19:54:35.970924,1111110192192,3,26.95
1,2025-08-12 19:54:36.173232,1111110192192,3,26.02
1,2025-08-12 19:54:36.375854,1111110192192,3,16.08
1,2025-08-12 19:54:36.578101,1111110192192,3,11.38
1,2025-08-12 19:54:36.780643,1111110192192,3,13.77
1,2025-08-12 19:54:36.983039,1111110192192,3,9.29
1,2025-08-12 19:54:37.185719,1111110192192,3,3.27
1,2025-08-12 19:54:37.388406,1111110192192,3,-0.61
1,2025-08-12 19:54:37.590939,1111110192192,3,-0.11
1,2025-08-12 19:54:37.793306,1111110192192,3,0.04
1,2025-08-12 19:56:10.133104,1111110190190,3,26.3
1,2025-08-12 19:56:10.336208,1111110190190,3,26.78
1,2025-08-12 19:56:10.539323,1111110190190,3,27.07
1,2025-08-12 19:56:10.742292,1111110190190,3,26.95
1,2025-08-12 19:56:10.945034,1111110190190,3,26.1
1,2025-08-12 19:56:11.147940,1111110190190,3,26.27
1,2025-08-12 19:56:11.350948,1111110190190,3,26.47
1,2025-08-12 19:56:11.552858,1111110190190,3,26.9
1,2025-08-12 19:56:11.756183,1111110190190,3,27.47
1,2025-08-12 19:56:11.961761,1111110190190,3,27.01
1,2025-08-12 19:56:12.614047,1111110190190,3,29.86
1,2025-08-12 19:56:12.816317,1111110190190,3,22.95
1,2025-08-12 19:56:13.018856,1111110190190,3,8.22
1,2025-08-12 19:56:13.222142,1111110190190,3,5.33
1,2025-08-12 19:56:13.425040,1111110190190,3,-0.77
1,2025-08-12 19:56:13.627966,1111110190190,3,-0.28
1,2025-08-12 19:56:13.831862,1111110190190,3,-0.12
1,2025-08-12 19:56:14.035275,1111110190190,3,-0.11
1,2025-08-12 19:56:14.238797,1111110190190,3,-0.05
1,2025-08-12 19:56:14.441943,1111110190190,3,-0.1
1,2025-08-12 20:00:53.234978,1964711262,3,27.26
1,2025-08-12 20:00:53.438125,1964711262,3,30.45
1,2025-08-12 20:00:53.642068,1964711262,3,30.94
1,2025-08-12 20:00:53.845126,1964711262,3,31.27
1,2025-08-12 20:00:54.046807,1964711262,3,30.83
1,2025-08-12 20:00:54.249308,1964711262,3,30.85
1,2025-08-12 20:00:54.451501,1964711262,3,30.64
1,2025-08-12 20:00:54.653211,1964711262,3,30.24
1,2025-08-12 20:00:54.855762,1964711262,3,30.04
1,2025-08-12 20:00:55.058305,1964711262,3,29.86
1,2025-08-12 20:03:58.045553,1111110190190,3,20.44
1,2025-08-12 20:03:58.247686,1111110190190,3,25.96
1,2025-08-12 20:03:58.449686,1111110190190,3,26.96
1,2025-08-12 20:03:58.653294,1111110190190,3,27.23
1,2025-08-12 20:03:58.855090,1111110190190,3,25.77
1,2025-08-12 20:03:59.057761,1111110190190,3,25.96
1,2025-08-12 20:03:59.259721,1111110190190,3,27.25
1,2025-08-12 20:03:59.461892,1111110190190,3,26.2
1,2025-08-12 20:03:59.664813,1111110190190,3,26.72
1,2025-08-12 20:03:59.867999,1111110190190,3,26.43
1,2025-08-12 20:04:00.526540,1111110190190,3,28.43
1,2025-08-12 20:04:00.729167,1111110190190,3,19.79
1,2025-08-12 20:04:00.931560,1111110190190,3,6.25
1,2025-08-12 20:04:01.134735,1111110190190,3,4.38
1,2025-08-12 20:04:01.337637,1111110190190,3,-0.29
1,2025-08-12 20:04:01.540501,1111110190190,3,-0.63
1,2025-08-12 20:04:01.743661,1111110190190,3,-0.13
1,2025-08-12 20:04:01.946651,1111110190190,3,-0.14
1,2025-08-12 20:04:02.149842,1111110190190,3,-0.13
1,2025-08-12 20:04:02.351507,1111110190190,3,-0.13
1,2025-08-12 20:09:56.745735,1111111248249,3,24.79
1,2025-08-12 20:09:56.948330,1111111248249,3,24.97
1,2025-08-12 20:09:57.151384,1111111248249,3,28.62
1,2025-08-12 20:09:57.354565,1111111248249,3,28.45
1,2025-08-12 20:09:57.557459,1111111248249,3,29.17
1,2025-08-12 20:09:57.760074,1111111248249,3,28.13
1,2025-08-12 20:09:57.963078,1111111248249,3,28.41
1,2025-08-12 20:09:58.165639,1111111248249,3,29.1
1,2025-08-12 20:09:58.368313,1111111248249,3,28.45
1,2025-08-12 20:09:58.571122,1111111248249,3,28.8
1,2025-08-12 20:09:59.226800,1111111248249,3,28.77
1,2025-08-12 20:09:59.428865,1111111248249,3,32.46
1,2025-08-12 20:09:59.630868,1111111248249,3,27.88
1,2025-08-12 20:09:59.833190,1111111248249,3,13.86
1,2025-08-12 20:10:00.035182,1111111248249,3,11.53
1,2025-08-12 20:10:00.238821,1111111248249,3,8.85
1,2025-08-12 20:10:00.441673,1111111248249,3,0.11
1,2025-08-12 20:10:00.645339,1111111248249,3,-0.27
1,2025-08-12 20:10:00.848814,1111111248249,3,0.02
1,2025-08-12 20:10:01.052196,1111111248249,3,-0.1
1,2025-08-12 20:16:04.999706,1111110190190,3,18.26
1,2025-08-12 20:16:05.201952,1111110190190,3,24.99
1,2025-08-12 20:16:05.404899,1111110190190,3,27.64
1,2025-08-12 20:16:05.607857,1111110190190,3,17.23
1,2025-08-12 20:16:05.810339,1111110190190,3,10.4
1,2025-08-12 20:16:06.012210,1111110190190,3,6.28
1,2025-08-12 20:16:06.214179,1111110190190,3,-0.12
1,2025-08-12 20:16:06.416646,1111110190190,3,-0.09
1,2025-08-12 20:16:06.618827,1111110190190,3,-0.1
1,2025-08-12 20:16:06.821462,1111110190190,3,-0.09
1,2025-08-12 20:18:35.295072,1111110190190,3,23.13
1,2025-08-12 20:18:35.498209,1111110190190,3,25.86
1,2025-08-12 20:18:35.701061,1111110190190,3,26.99
1,2025-08-12 20:18:35.903826,1111110190190,3,27.1
1,2025-08-12 20:18:36.106882,1111110190190,3,26.05
1,2025-08-12 20:18:36.310205,1111110190190,3,27.13
1,2025-08-12 20:18:36.513151,1111110190190,3,27.72
1,2025-08-12 20:18:36.715966,1111110190190,3,27.78
1,2025-08-12 20:18:36.918700,1111110190190,3,27.38
1,2025-08-12 20:18:37.121716,1111110190190,3,26.37
1,2025-08-12 20:18:37.743410,1111110190190,3,26.88
1,2025-08-12 20:18:37.945901,1111110190190,3,32.71
1,2025-08-12 20:18:38.148537,1111110190190,3,18.5
1,2025-08-12 20:18:38.350919,1111110190190,3,4.47
1,2025-08-12 20:18:38.553675,1111110190190,3,1.51
1,2025-08-12 20:18:38.756033,1111110190190,3,-0.54
1,2025-08-12 20:18:38.958400,1111110190190,3,-0.09
1,2025-08-12 20:18:39.160913,1111110190190,3,-0.12
1,2025-08-12 20:18:39.363359,1111110190190,3,-0.14
1,2025-08-12 20:18:39.565499,1111110190190,3,-0.18
1,2025-08-12 20:21:31.750129,1111110192192,3,22.05
1,2025-08-12 20:21:31.952148,1111110192192,3,22.66
1,2025-08-12 20:21:32.155376,1111110192192,3,26.87
1,2025-08-12 20:21:32.357540,1111110192192,3,27.68
1,2025-08-12 20:21:32.559722,1111110192192,3,26.27
1,2025-08-12 20:21:32.761719,1111110192192,3,25.89
1,2025-08-12 20:21:32.963559,1111110192192,3,25.25
1,2025-08-12 20:21:33.168009,1111110192192,3,28.18
1,2025-08-12 20:21:33.370846,1111110192192,3,27.8
1,2025-08-12 20:21:33.573433,1111110192192,3,26.4
1,2025-08-12 20:21:34.231329,1111110192192,3,25.77
1,2025-08-12 20:21:34.434113,1111110192192,3,26.36
1,2025-08-12 20:21:34.636443,1111110192192,3,24.08
1,2025-08-12 20:21:34.838699,1111110192192,3,16.39
1,2025-08-12 20:21:35.041327,1111110192192,3,9.98
1,2025-08-12 20:21:35.245386,1111110192192,3,12.95
1,2025-08-12 20:21:35.448459,1111110192192,3,8.82
1,2025-08-12 20:21:35.651032,1111110192192,3,2.15
1,2025-08-12 20:21:35.853611,1111110192192,3,-1.03
1,2025-08-12 20:21:36.056228,1111110192192,3,0.1
1,2025-08-12 20:23:01.933246,1111110190190,3,13.09
1,2025-08-12 20:23:02.135765,1111110190190,3,-18.96
1,2025-08-12 20:23:02.338203,1111110190190,3,-19.29
1,2025-08-12 20:23:02.540803,1111110190190,3,-19.69
1,2025-08-12 20:23:02.743866,1111110190190,3,-19.61
1,2025-08-12 20:23:02.946674,1111110190190,3,-18.32
1,2025-08-12 20:23:03.148505,1111110190190,3,-18.13
1,2025-08-12 20:23:03.351235,1111110190190,3,-17.07
1,2025-08-12 20:23:03.553982,1111110190190,3,-15.85
1,2025-08-12 20:23:03.756414,1111110190190,3,-7.74
1,2025-08-12 20:23:04.512193,1111110190190,3,26.88
1,2025-08-12 20:23:04.714707,1111110190190,3,28.6
1,2025-08-12 20:23:04.917122,1111110190190,3,33.15
1,2025-08-12 20:23:05.119964,1111110190190,3,22.85
1,2025-08-12 20:23:05.323026,1111110190190,3,12.93
1,2025-08-12 20:23:05.526823,1111110190190,3,7.34
1,2025-08-12 20:23:05.729170,1111110190190,3,0.52
1,2025-08-12 20:23:05.931726,1111110190190,3,-0.26
1,2025-08-12 20:23:06.135587,1111110190190,3,-0.1
1,2025-08-12 20:23:06.338845,1111110190190,3,-0.08
1,2025-08-12 20:28:22.577999,19647181251,3,25.72
1,2025-08-12 20:28:22.780493,19647181251,3,24.2
1,2025-08-12 20:28:22.982812,19647181251,3,28.76
1,2025-08-12 20:28:23.185122,19647181251,3,28.83
1,2025-08-12 20:28:23.387393,19647181251,3,29.56
1,2025-08-12 20:28:23.590032,19647181251,3,28.98
1,2025-08-12 20:28:23.792388,19647181251,3,28.45
1,2025-08-12 20:28:23.994844,19647181251,3,28.55
1,2025-08-12 20:28:24.197689,19647181251,3,28.78
1,2025-08-12 20:28:24.400320,19647181251,3,28.41
1,2025-08-12 20:31:05.279519,1111110190190,3,26.31
1,2025-08-12 20:31:05.481494,1111110190190,3,26.97
1,2025-08-12 20:31:05.683827,1111110190190,3,28.71
1,2025-08-12 20:31:05.886362,1111110190190,3,13.74
1,2025-08-12 20:31:06.089483,1111110190190,3,5.05
1,2025-08-12 20:31:06.293565,1111110190190,3,0.37
1,2025-08-12 20:31:06.497733,1111110190190,3,-0.47
1,2025-08-12 20:31:06.699661,1111110190190,3,-0.16
1,2025-08-12 20:31:06.901809,1111110190190,3,-0.14
1,2025-08-12 20:31:07.105700,1111110190190,3,-0.06
1,2025-08-12 20:32:33.190596,1111110190190,3,25.88
1,2025-08-12 20:32:33.392730,1111110190190,3,25.47
